"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20221014190000","271","2","屏東縣","恆春鎮","120.745","21.945","343"
"47","6267","20221014190000","216","0","屏東縣","恆春鎮","120.790","21.945","51"
"298","9415","20221014190000","82","3","屏東縣","恆春鎮","120.715","21.970","331"
"100","9416","20221014190000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"230","15716","20221014190000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"32","15719","20221014190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"52","18068","20221014190000","85","0","屏東縣","車城鄉","120.695","22.045","80"
"226","20191","20221014190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"16","40369","20221014190000","112","0","屏東縣","枋山鄉","120.660","22.245","16"
"63","46865","20221014190000","89","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20221014190000","206","0","屏東縣","琉球鄉","120.355","22.330","63"
"56","49783","20221014190000","184","0","屏東縣","琉球鄉","120.375","22.330","41"
"423","52213","20221014190000","391","1","屏東縣","琉球鄉","120.380","22.355","420"
"111","57589","20221014190000","23","3","屏東縣","春日鄉","120.660","22.365","121"
"69","57606","20221014190000","58","1","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20221014190000","88","1","屏東縣","春日鄉","120.750","22.405","98"
"272","57758","20221014190000","198","2","屏東縣","春日鄉","120.625","22.365","304"
"35","57868","20221014190000","202","0","屏東縣","車城鄉","120.730","22.055","39"
"261","57949","20221014190000","69","3","屏東縣","車城鄉","120.715","22.050","237"
"35","57951","20221014190000","148","0","屏東縣","車城鄉","120.710","22.055","32"
"582","57952","20221014190000","283","3","屏東縣","枋寮鄉","120.595","22.375","481"
"288","57962","20221014190000","496","0","屏東縣","枋寮鄉","120.595","22.385","258"
"531","57963","20221014190000","371","2","屏東縣","枋寮鄉","120.600","22.385","536"
"12","57992","20221014190000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"56","58022","20221014190000","27","3","屏東縣","滿州鄉","120.895","22.100","43"
"20","58112","20221014190000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20221014190000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"84","58209","20221014190000","106","0","屏東縣","滿州鄉","120.840","21.985","82"
"39","58243","20221014190000","54","0","屏東縣","滿州鄉","120.840","22.015","67"
"255","58245","20221014190000","226","1","屏東縣","滿州鄉","120.835","22.020","230"
"126","58246","20221014190000","16","3","屏東縣","滿州鄉","120.840","22.020","81"
"102","58248","20221014190000","105","0","屏東縣","滿州鄉","120.830","22.025","76"
"274","58265","20221014190000","248","1","屏東縣","滿州鄉","120.830","21.995","276"
"71","58303","20221014190000","23","3","屏東縣","滿州鄉","120.850","22.020","62"
"67","58452","20221014190000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"53","58493","20221014190000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"12","58500","20221014190000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"415","58514","20221014190000","149","3","屏東縣","枋山鄉","120.665","22.240","312"
"126","58522","20221014190000","281","0","屏東縣","枋山鄉","120.650","22.260","236"
"118","58529","20221014190000","287","0","屏東縣","枋山鄉","120.690","22.190","112"
"59","58531","20221014190000","182","0","屏東縣","枋山鄉","120.690","22.195","95"
"32","58544","20221014190000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"606","58554","20221014190000","298","3","屏東縣","恆春鎮","120.740","22.030","597"
"22","58568","20221014190000","125","0","屏東縣","恆春鎮","120.735","22.040","27"
"54","58585","20221014190000","23","3","屏東縣","恆春鎮","120.720","22.045","55"
"20","58609","20221014190000","238","0","屏東縣","恆春鎮","120.750","21.955","23"
"114","58614","20221014190000","665","0","屏東縣","恆春鎮","120.755","21.960","97"
"20","58615","20221014190000","18","1","屏東縣","恆春鎮","120.760","21.960","24"
"401","58618","20221014190000","477","0","屏東縣","恆春鎮","120.755","21.965","386"
"612","58656","20221014190000","243","3","屏東縣","恆春鎮","120.730","22.010","545"
"16","58662","20221014190000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"738","58663","20221014190000","369","3","屏東縣","恆春鎮","120.745","22.005","524"
"390","58680","20221014190000","169","3","屏東縣","恆春鎮","120.730","21.995","323"
"583","58691","20221014190000","258","3","屏東縣","恆春鎮","120.725","21.925","492"
"34","58698","20221014190000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"38","58707","20221014190000","64","0","屏東縣","恆春鎮","120.715","21.945","84"
"256","58723","20221014190000","259","0","屏東縣","恆春鎮","120.720","21.960","158"
"904","58725","20221014190000","1110","0","屏東縣","恆春鎮","120.740","22.010","908"
"23","58785","20221014190000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"140","58793","20221014190000","62","3","屏東縣","恆春鎮","120.695","22.020","110"
"91","58818","20221014190000","116","0","屏東縣","恆春鎮","120.850","21.905","120"
"30","58819","20221014190000","22","2","屏東縣","恆春鎮","120.855","21.905","35"
"95","58824","20221014190000","58","3","屏東縣","恆春鎮","120.850","21.910","94"
"221","58829","20221014190000","150","2","屏東縣","恆春鎮","120.850","21.915","213"
"120","58837","20221014190000","67","3","屏東縣","恆春鎮","120.830","21.925","101"
"242","58849","20221014190000","97","3","屏東縣","恆春鎮","120.825","21.935","184"
"10","58859","20221014190000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221014190000","231","0","屏東縣","車城鄉","120.715","22.070","51"
"181","58924","20221014190000","60","3","屏東縣","獅子鄉","120.730","22.195","250"
"33","58958","20221014190000","148","0","屏東縣","獅子鄉","120.750","22.205","38"
"163","58971","20221014190000","132","2","屏東縣","獅子鄉","120.725","22.210","186"
"15","58992","20221014190000","18","0","屏東縣","獅子鄉","120.760","22.215","27"
"85","58997","20221014190000","32","3","屏東縣","獅子鄉","120.785","22.215","104"
"216","59115","20221014190000","616","0","屏東縣","琉球鄉","120.380","22.350","203"
"63","59117","20221014190000","354","0","屏東縣","琉球鄉","120.365","22.325","90"
"688","59120","20221014190000","289","3","屏東縣","琉球鄉","120.370","22.335","589"
"37","59128","20221014190000","27","2","屏東縣","獅子鄉","120.665","22.265","64"
"239","59149","20221014190000","142","3","屏東縣","獅子鄉","120.660","22.275","439"
"92","59469","20221014190000","68","2","屏東縣","獅子鄉","120.650","22.315","141"
"12","59727","20221014190000","88","0","屏東縣","獅子鄉","120.710","22.195","22"
"110","59772","20221014190000","121","0","屏東縣","獅子鄉","120.685","22.225","169"
"179","59960","20221014190000","64","3","屏東縣","獅子鄉","120.740","22.275","180"
"317","60023","20221014190000","172","3","屏東縣","獅子鄉","120.700","22.165","345"
"17","60048","20221014190000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"22","60065","20221014190000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"61","60076","20221014190000","24","3","屏東縣","獅子鄉","120.805","22.235","64"
"10","60119","20221014190000","11","0","屏東縣","獅子鄉","120.820","22.250","16"
"1267","60172","20221014190000","1836","0","屏東縣","琉球鄉","120.370","22.340","1250"
"58","60174","20221014190000","98","0","屏東縣","琉球鄉","120.375","22.345","52"
"124","60189","20221014190000","88","2","屏東縣","車城鄉","120.700","22.040","123"
"52","60193","20221014190000","52","1","屏東縣","車城鄉","120.700","22.050","62"
"52","60196","20221014190000","64","0","屏東縣","琉球鄉","120.365","22.340","38"
"25","60197","20221014190000","40","0","屏東縣","琉球鄉","120.365","22.345","25"
"124","60198","20221014190000","273","0","屏東縣","琉球鄉","120.370","22.350","147"
"308","60206","20221014190000","275","1","屏東縣","車城鄉","120.715","22.065","293"
"55","60213","20221014190000","154","0","屏東縣","車城鄉","120.720","22.090","47"
"226","60234","20221014190000","57","3","屏東縣","車城鄉","120.715","22.115","282"
"876","60246","20221014190000","613","2","屏東縣","琉球鄉","120.385","22.350","919"
"174","60260","20221014190000","71","3","屏東縣","車城鄉","120.740","22.085","141"
"205","60283","20221014190000","231","0","屏東縣","車城鄉","120.750","22.095","230"
"37","60314","20221014190000","160","0","屏東縣","枋寮鄉","120.555","22.390","37"
"197","60322","20221014190000","372","0","屏東縣","車城鄉","120.715","22.075","111"
"331","60328","20221014190000","119","3","屏東縣","車城鄉","120.730","22.075","239"
"490","60350","20221014190000","245","3","屏東縣","枋寮鄉","120.590","22.405","486"
"97","60369","20221014190000","296","0","屏東縣","枋寮鄉","120.620","22.405","101"
"371","60374","20221014190000","83","3","屏東縣","枋寮鄉","120.590","22.370","381"
"163","60377","20221014190000","201","0","屏東縣","枋寮鄉","120.580","22.375","168"
"673","60401","20221014190000","712","0","屏東縣","枋寮鄉","120.575","22.405","744"
"342","60404","20221014190000","291","1","屏東縣","佳冬鄉","120.565","22.410","379"
"1063","60421","20221014190000","1295","0","屏東縣","枋寮鄉","120.600","22.360","1138"
"979","60428","20221014190000","301","3","屏東縣","枋寮鄉","120.600","22.365","886"
