"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220704004000","107","3","屏東縣","恆春鎮","120.745","21.945","204"
"19","6267","20220704004000","160","0","屏東縣","恆春鎮","120.790","21.945","33"
"109","9415","20220704004000","83","2","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220704004000","64","2","屏東縣","恆春鎮","120.845","21.970","91"
"298","15716","20220704004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"23","15719","20220704004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"80","18068","20220704004000","66","2","屏東縣","車城鄉","120.695","22.045","60"
"153","20191","20220704004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"68","40369","20220704004000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"78","46865","20220704004000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"108","49782","20220704004000","186","0","屏東縣","琉球鄉","120.355","22.330","240"
"21","49783","20220704004000","127","0","屏東縣","琉球鄉","120.375","22.330","14"
"563","52213","20220704004000","251","3","屏東縣","琉球鄉","120.380","22.355","594"
"33","57589","20220704004000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"93","57606","20220704004000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"81","57748","20220704004000","58","2","屏東縣","春日鄉","120.750","22.405","85"
"230","57758","20220704004000","166","2","屏東縣","春日鄉","120.625","22.365","229"
"31","57858","20220704004000","212","0","屏東縣","恆春鎮","120.730","21.985","24"
"25","57868","20220704004000","180","0","屏東縣","車城鄉","120.730","22.055","20"
"123","57949","20220704004000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"15","57951","20220704004000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"204","57952","20220704004000","157","2","屏東縣","枋寮鄉","120.595","22.375","192"
"478","57962","20220704004000","339","2","屏東縣","枋寮鄉","120.595","22.385","740"
"423","57963","20220704004000","421","1","屏東縣","枋寮鄉","120.600","22.385","357"
"22","57992","20220704004000","18","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220704004000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220704004000","69","3","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220704004000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220704004000","82","3","屏東縣","滿州鄉","120.840","21.985","138"
"54","58243","20220704004000","31","3","屏東縣","滿州鄉","120.840","22.015","57"
"244","58245","20220704004000","217","1","屏東縣","滿州鄉","120.835","22.020","260"
"17","58246","20220704004000","16","1","屏東縣","滿州鄉","120.840","22.020","27"
"152","58248","20220704004000","120","2","屏東縣","滿州鄉","120.830","22.025","156"
"321","58265","20220704004000","269","1","屏東縣","滿州鄉","120.830","21.995","338"
"39","58303","20220704004000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220704004000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220704004000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220704004000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20220704004000","68","2","屏東縣","枋山鄉","120.665","22.240","89"
"163","58522","20220704004000","152","1","屏東縣","枋山鄉","120.650","22.260","173"
"55","58529","20220704004000","173","0","屏東縣","枋山鄉","120.690","22.190","48"
"37","58531","20220704004000","101","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220704004000","13","1","屏東縣","佳冬鄉","120.525","22.410","11"
"470","58554","20220704004000","479","0","屏東縣","恆春鎮","120.740","22.030","414"
"30","58568","20220704004000","187","0","屏東縣","恆春鎮","120.735","22.040","24"
"79","58585","20220704004000","34","3","屏東縣","恆春鎮","120.720","22.045","58"
"13","58609","20220704004000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"74","58614","20220704004000","459","0","屏東縣","恆春鎮","120.755","21.960","75"
"28","58615","20220704004000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"477","58618","20220704004000","476","1","屏東縣","恆春鎮","120.755","21.965","488"
"552","58656","20220704004000","190","3","屏東縣","恆春鎮","120.730","22.010","542"
"392","58663","20220704004000","406","0","屏東縣","恆春鎮","120.745","22.005","386"
"354","58680","20220704004000","269","2","屏東縣","恆春鎮","120.730","21.995","364"
"14","58690","20220704004000","11","2","屏東縣","恆春鎮","120.740","21.920","36"
"486","58691","20220704004000","264","3","屏東縣","恆春鎮","120.725","21.925","440"
"37","58698","20220704004000","22","3","屏東縣","恆春鎮","120.715","21.935","55"
"64","58707","20220704004000","53","2","屏東縣","恆春鎮","120.715","21.945","95"
"385","58723","20220704004000","187","3","屏東縣","恆春鎮","120.720","21.960","362"
"1371","58725","20220704004000","1218","1","屏東縣","恆春鎮","120.740","22.010","1210"
"25","58785","20220704004000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"98","58793","20220704004000","44","3","屏東縣","恆春鎮","120.695","22.020","98"
"24","58796","20220704004000","19","2","屏東縣","恆春鎮","120.710","22.020","24"
"215","58818","20220704004000","122","3","屏東縣","恆春鎮","120.850","21.905","166"
"16","58819","20220704004000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"90","58824","20220704004000","78","1","屏東縣","恆春鎮","120.850","21.910","93"
"200","58829","20220704004000","128","3","屏東縣","恆春鎮","120.850","21.915","238"
"55","58837","20220704004000","68","0","屏東縣","恆春鎮","120.830","21.925","84"
"306","58849","20220704004000","153","3","屏東縣","恆春鎮","120.825","21.935","317"
"10","58859","20220704004000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"30","58893","20220704004000","257","0","屏東縣","車城鄉","120.715","22.070","31"
"105","58924","20220704004000","37","3","屏東縣","獅子鄉","120.730","22.195","102"
"15","58958","20220704004000","103","0","屏東縣","獅子鄉","120.750","22.205","19"
"113","58971","20220704004000","93","2","屏東縣","獅子鄉","120.725","22.210","130"
"27","58997","20220704004000","19","2","屏東縣","獅子鄉","120.785","22.215","26"
"117","59115","20220704004000","461","0","屏東縣","琉球鄉","120.380","22.350","105"
"118","59117","20220704004000","353","0","屏東縣","琉球鄉","120.365","22.325","52"
"400","59120","20220704004000","279","2","屏東縣","琉球鄉","120.370","22.335","448"
"83","59149","20220704004000","135","0","屏東縣","獅子鄉","120.660","22.275","76"
"91","59469","20220704004000","71","2","屏東縣","獅子鄉","120.650","22.315","93"
"12","59727","20220704004000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"136","59772","20220704004000","95","2","屏東縣","獅子鄉","120.685","22.225","142"
"245","60023","20220704004000","162","3","屏東縣","獅子鄉","120.700","22.165","193"
"15","60065","20220704004000","90","0","屏東縣","獅子鄉","120.800","22.230","10"
"1839","60172","20220704004000","1614","1","屏東縣","琉球鄉","120.370","22.340","2040"
"15","60173","20220704004000","27","0","屏東縣","琉球鄉","120.370","22.345","32"
"131","60174","20220704004000","107","2","屏東縣","琉球鄉","120.375","22.345","149"
"145","60189","20220704004000","95","3","屏東縣","車城鄉","120.700","22.040","134"
"71","60193","20220704004000","48","2","屏東縣","車城鄉","120.700","22.050","60"
"51","60196","20220704004000","31","3","屏東縣","琉球鄉","120.365","22.340","39"
"13","60197","20220704004000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"258","60198","20220704004000","222","1","屏東縣","琉球鄉","120.370","22.350","281"
"462","60206","20220704004000","173","3","屏東縣","車城鄉","120.715","22.065","465"
"26","60213","20220704004000","161","0","屏東縣","車城鄉","120.720","22.090","24"
"43","60234","20220704004000","29","2","屏東縣","車城鄉","120.715","22.115","61"
"1108","60246","20220704004000","435","3","屏東縣","琉球鄉","120.385","22.350","1261"
"64","60260","20220704004000","72","0","屏東縣","車城鄉","120.740","22.085","71"
"248","60283","20220704004000","221","1","屏東縣","車城鄉","120.750","22.095","241"
"18","60314","20220704004000","158","0","屏東縣","枋寮鄉","120.555","22.390","15"
"69","60322","20220704004000","352","0","屏東縣","車城鄉","120.715","22.075","66"
"243","60328","20220704004000","138","3","屏東縣","車城鄉","120.730","22.075","218"
"18","60338","20220704004000","15","2","屏東縣","枋寮鄉","120.595","22.390","23"
"221","60350","20220704004000","180","2","屏東縣","枋寮鄉","120.590","22.405","202"
"63","60369","20220704004000","266","0","屏東縣","枋寮鄉","120.620","22.405","71"
"93","60374","20220704004000","64","2","屏東縣","枋寮鄉","120.590","22.370","100"
"184","60377","20220704004000","182","1","屏東縣","枋寮鄉","120.580","22.375","194"
"781","60401","20220704004000","728","1","屏東縣","枋寮鄉","120.575","22.405","790"
"371","60404","20220704004000","165","3","屏東縣","佳冬鄉","120.565","22.410","363"
"1410","60421","20220704004000","1256","1","屏東縣","枋寮鄉","120.600","22.360","1422"
"478","60428","20220704004000","322","2","屏東縣","枋寮鄉","120.600","22.365","459"
"90","60441","20220704004000","69","2","屏東縣","枋山鄉","120.645","22.295","92"
"73","60442","20220704004000","61","1","屏東縣","獅子鄉","120.640","22.310","75"
"246","60446","20220704004000","204","2","屏東縣","枋山鄉","120.630","22.320","268"
"114","60449","20220704004000","83","2","屏東縣","枋山鄉","120.615","22.330","137"
"213","60455","20220704004000","70","3","屏東縣","枋山鄉","120.620","22.335","298"
"128","60456","20220704004000","116","1","屏東縣","枋山鄉","120.625","22.335","151"
"1189","60532","20220704004000","551","3","屏東縣","恆春鎮","120.740","22.000","1115"
"665","60533","20220704004000","293","3","屏東縣","恆春鎮","120.740","22.005","648"
"237","60535","20220704004000","277","0","屏東縣","恆春鎮","120.815","21.935","229"
"310","60537","20220704004000","176","3","屏東縣","恆春鎮","120.805","21.940","428"
"42","60539","20220704004000","356","0","屏東縣","恆春鎮","120.795","21.945","51"
"868","60540","20220704004000","700","2","屏東縣","恆春鎮","120.800","21.945","953"
"566","60541","20220704004000","475","1","屏東縣","恆春鎮","120.805","21.945","533"
"140","60543","20220704004000","86","3","屏東縣","恆春鎮","120.780","21.950","143"
"254","60544","20220704004000","112","3","屏東縣","恆春鎮","120.785","21.950","274"
"192","60568","20220704004000","187","1","屏東縣","恆春鎮","120.810","21.955","229"
"78","60589","20220704004000","54","2","屏東縣","恆春鎮","120.815","21.965","85"
"86","60623","20220704004000","362","0","屏東縣","恆春鎮","120.735","21.950","80"
"77","60646","20220704004000","60","2","屏東縣","恆春鎮","120.720","21.975","83"
"120","60651","20220704004000","91","2","屏東縣","恆春鎮","120.715","21.985","109"
"462","60656","20220704004000","170","3","屏東縣","恆春鎮","120.705","21.995","386"
"1090","60671","20220704004000","934","1","屏東縣","恆春鎮","120.740","21.995","1000"
"458","60672","20220704004000","191","3","屏東縣","恆春鎮","120.745","21.995","561"
"779","60680","20220704004000","673","1","屏東縣","恆春鎮","120.745","22.000","758"
"32","60694","20220704004000","61","0","屏東縣","恆春鎮","120.765","22.000","36"
"50","60732","20220704004000","60","0","屏東縣","牡丹鄉","120.815","22.075","37"
"41","60771","20220704004000","35","1","屏東縣","滿州鄉","120.890","22.140","25"
"188","60791","20220704004000","51","3","屏東縣","牡丹鄉","120.890","22.165","221"
"54","60821","20220704004000","75","0","屏東縣","牡丹鄉","120.880","22.185","62"
"33","60825","20220704004000","34","0","屏東縣","牡丹鄉","120.880","22.190","27"
"102","60827","20220704004000","53","3","屏東縣","牡丹鄉","120.885","22.190","98"
"29","60884","20220704004000","24","2","屏東縣","牡丹鄉","120.850","22.185","36"
"137","60907","20220704004000","51","3","屏東縣","牡丹鄉","120.855","22.200","115"
"14","60936","20220704004000","14","1","屏東縣","牡丹鄉","120.815","22.150","18"
"93","60994","20220704004000","49","3","屏東縣","牡丹鄉","120.835","22.175","79"
"110","61141","20220704004000","56","3","屏東縣","牡丹鄉","120.770","22.125","107"
"251","61160","20220704004000","224","1","屏東縣","牡丹鄉","120.780","22.130","261"
"25","61331","20220704004000","112","0","屏東縣","牡丹鄉","120.840","22.115","16"
"190","61332","20220704004000","179","1","屏東縣","牡丹鄉","120.845","22.115","181"
"91","61441","20220704004000","58","3","臺東縣","大武鄉","120.880","22.325","111"
"44","61469","20220704004000","157","0","臺東縣","大武鄉","120.905","22.360","32"
"19","61471","20220704004000","68","0","臺東縣","大武鄉","120.900","22.365","12"
"309","61472","20220704004000","228","2","臺東縣","大武鄉","120.905","22.365","340"
"275","61501","20220704004000","249","1","臺東縣","大武鄉","120.910","22.380","280"
"95","61562","20220704004000","303","0","臺東縣","大武鄉","120.885","22.340","82"
"283","61604","20220704004000","253","1","臺東縣","蘭嶼鄉","121.525","22.080","245"
"261","61605","20220704004000","210","2","臺東縣","蘭嶼鄉","121.530","22.080","268"
"35","61620","20220704004000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"245","61703","20220704004000","180","2","臺東縣","蘭嶼鄉","121.510","22.055","249"
"282","61734","20220704004000","270","1","臺東縣","蘭嶼鄉","121.555","22.025","285"
"57","61738","20220704004000","28","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"13","61830","20220704004000","88","0","臺東縣","達仁鄉","120.885","22.285","11"
"11","61910","20220704004000","54","0","臺東縣","達仁鄉","120.870","22.290","10"
"177","61933","20220704004000","97","3","臺東縣","達仁鄉","120.885","22.295","157"
"51","62017","20220704004000","55","0","臺東縣","達仁鄉","120.855","22.320","52"
"12","62278","20220704004000","11","1","臺東縣","大武鄉","120.880","22.375","12"
"67","62301","20220704004000","48","2","臺東縣","達仁鄉","120.860","22.380","69"
"75","62355","20220704004000","39","3","臺東縣","達仁鄉","120.855","22.390","77"
"43","62479","20220704004000","42","1","臺東縣","達仁鄉","120.855","22.275","39"
"42","62493","20220704004000","51","0","臺東縣","達仁鄉","120.875","22.290","51"
"37","63917","20220704004000","25","2","臺東縣","大武鄉","120.930","22.415","35"
"282","65292","20220704004000","278","1","屏東縣","東港鎮","120.480","22.430","284"
"20","72794","20220704004000","42","0","高雄市","小港區","120.360","22.510","21"
"205","80997","20220704004000","153","2","屏東縣","新埤鄉","120.560","22.475","216"
"216","81026","20220704004000","129","3","屏東縣","新埤鄉","120.540","22.495","215"
"512","81045","20220704004000","445","1","屏東縣","新埤鄉","120.545","22.465","509"
"136","81049","20220704004000","91","2","屏東縣","新埤鄉","120.565","22.465","129"
"11","81063","20220704004000","33","0","屏東縣","新埤鄉","120.610","22.450","17"
"145","81079","20220704004000","132","1","屏東縣","新埤鄉","120.610","22.460","148"
"629","81134","20220704004000","529","1","屏東縣","新埤鄉","120.580","22.505","623"
"298","81174","20220704004000","229","2","屏東縣","新埤鄉","120.615","22.470","301"
"85","81486","20220704004000","54","3","屏東縣","春日鄉","120.630","22.425","88"
"187","81488","20220704004000","81","3","屏東縣","春日鄉","120.640","22.425","191"
"764","81506","20220704004000","422","3","屏東縣","新園鄉","120.435","22.500","743"
"89","81517","20220704004000","41","3","屏東縣","新園鄉","120.440","22.510","81"
"425","81529","20220704004000","519","0","屏東縣","萬巒鄉","120.610","22.590","454"
"1002","81547","20220704004000","1478","0","屏東縣","林邊鄉","120.515","22.435","1003"
"625","81552","20220704004000","289","3","屏東縣","林邊鄉","120.520","22.430","610"
"22","81557","20220704004000","18","2","屏東縣","林邊鄉","120.490","22.430","23"
"73","81560","20220704004000","35","3","屏東縣","東港鎮","120.495","22.460","76"
"296","81569","20220704004000","262","1","屏東縣","東港鎮","120.455","22.460","331"
"34","81573","20220704004000","31","1","屏東縣","東港鎮","120.465","22.440","26"
"51","81584","20220704004000","45","1","屏東縣","東港鎮","120.455","22.450","57"
"67","81816","20220704004000","59","1","屏東縣","來義鄉","120.680","22.525","58"
"80","81919","20220704004000","50","3","屏東縣","來義鄉","120.640","22.435","87"
"80","82042","20220704004000","66","2","屏東縣","來義鄉","120.635","22.525","91"
"11","82128","20220704004000","19","0","屏東縣","來義鄉","120.620","22.465","11"
"37","82186","20220704004000","41","0","屏東縣","來義鄉","120.665","22.560","39"
"30","82194","20220704004000","355","0","屏東縣","佳冬鄉","120.550","22.415","35"
