"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220909112000","314","3","屏東縣","恆春鎮","120.745","21.945","435"
"23","6267","20220909112000","136","0","屏東縣","恆春鎮","120.790","21.945","26"
"46","9415","20220909112000","67","0","屏東縣","恆春鎮","120.715","21.970","132"
"197","9416","20220909112000","83","3","屏東縣","恆春鎮","120.845","21.970","147"
"397","15716","20220909112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"36","15719","20220909112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"484","18068","20220909112000","367","2","屏東縣","車城鄉","120.695","22.045","281"
"209","20191","20220909112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"28","39868","20220909112000","52","0","屏東縣","牡丹鄉","120.895","22.240","11"
"336","40369","20220909112000","140","3","屏東縣","枋山鄉","120.660","22.245","246"
"100","46865","20220909112000","74","2","臺東縣","大武鄉","120.890","22.305","78"
"103","49782","20220909112000","182","0","屏東縣","琉球鄉","120.355","22.330","129"
"55","49783","20220909112000","197","0","屏東縣","琉球鄉","120.375","22.330","151"
"16","52212","20220909112000","12","2","屏東縣","琉球鄉","120.370","22.355","16"
"788","52213","20220909112000","411","3","屏東縣","琉球鄉","120.380","22.355","621"
"106","57589","20220909112000","33","3","屏東縣","春日鄉","120.660","22.365","85"
"71","57606","20220909112000","59","2","屏東縣","春日鄉","120.665","22.365","102"
"151","57748","20220909112000","134","1","屏東縣","春日鄉","120.750","22.405","137"
"250","57758","20220909112000","202","2","屏東縣","春日鄉","120.625","22.365","256"
"42","57868","20220909112000","187","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57911","20220909112000","12","2","屏東縣","車城鄉","120.775","22.070","12"
"253","57949","20220909112000","88","3","屏東縣","車城鄉","120.715","22.050","209"
"29","57951","20220909112000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"549","57952","20220909112000","344","3","屏東縣","枋寮鄉","120.595","22.375","499"
"194","57962","20220909112000","467","0","屏東縣","枋寮鄉","120.595","22.385","202"
"587","57963","20220909112000","341","3","屏東縣","枋寮鄉","120.600","22.385","484"
"15","57992","20220909112000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220909112000","56","0","屏東縣","滿州鄉","120.895","22.100","37"
"30","58112","20220909112000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220909112000","103","1","屏東縣","滿州鄉","120.875","22.115","118"
"156","58209","20220909112000","87","3","屏東縣","滿州鄉","120.840","21.985","106"
"61","58243","20220909112000","69","0","屏東縣","滿州鄉","120.840","22.015","64"
"292","58245","20220909112000","220","2","屏東縣","滿州鄉","120.835","22.020","225"
"68","58246","20220909112000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"86","58248","20220909112000","74","1","屏東縣","滿州鄉","120.830","22.025","96"
"418","58265","20220909112000","254","3","屏東縣","滿州鄉","120.830","21.995","296"
"39","58303","20220909112000","20","3","屏東縣","滿州鄉","120.850","22.020","28"
"77","58452","20220909112000","41","3","屏東縣","滿州鄉","120.830","22.075","61"
"16","58471","20220909112000","32","0","屏東縣","滿州鄉","120.835","22.085","16"
"54","58493","20220909112000","28","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220909112000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"760","58514","20220909112000","271","3","屏東縣","枋山鄉","120.665","22.240","463"
"216","58522","20220909112000","414","0","屏東縣","枋山鄉","120.650","22.260","199"
"169","58529","20220909112000","330","0","屏東縣","枋山鄉","120.690","22.190","129"
