"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221023054000","149","1","屏東縣","恆春鎮","120.745","21.945","172"
"41","6267","20221023054000","315","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20221023054000","108","1","屏東縣","恆春鎮","120.715","21.970","143"
"107","9416","20221023054000","90","1","屏東縣","恆春鎮","120.845","21.970","138"
"126","15716","20221023054000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"15","15719","20221023054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"126","18068","20221023054000","103","2","屏東縣","車城鄉","120.695","22.045","110"
"79","20191","20221023054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"13","40369","20221023054000","112","0","屏東縣","枋山鄉","120.660","22.245","13"
"76","46865","20221023054000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"148","49782","20221023054000","238","0","屏東縣","琉球鄉","120.355","22.330","166"
"563","52213","20221023054000","354","3","屏東縣","琉球鄉","120.380","22.355","611"
"29","57589","20221023054000","27","1","屏東縣","春日鄉","120.660","22.365","48"
"98","57606","20221023054000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"90","57748","20221023054000","59","3","屏東縣","春日鄉","120.750","22.405","73"
"217","57758","20221023054000","181","1","屏東縣","春日鄉","120.625","22.365","241"
"14","57868","20221023054000","179","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20221023054000","85","1","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20221023054000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"230","57952","20221023054000","195","1","屏東縣","枋寮鄉","120.595","22.375","227"
"68","57962","20221023054000","364","0","屏東縣","枋寮鄉","120.595","22.385","79"
"403","57963","20221023054000","442","0","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20221023054000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20221023054000","12","3","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221023054000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"79","58150","20221023054000","71","1","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20221023054000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"158","58209","20221023054000","116","2","屏東縣","滿州鄉","120.840","21.985","262"
"51","58243","20221023054000","37","2","屏東縣","滿州鄉","120.840","22.015","48"
"276","58245","20221023054000","245","1","屏東縣","滿州鄉","120.835","22.020","300"
"19","58246","20221023054000","20","0","屏東縣","滿州鄉","120.840","22.020","22"
"312","58248","20221023054000","265","1","屏東縣","滿州鄉","120.830","22.025","344"
"347","58265","20221023054000","316","1","屏東縣","滿州鄉","120.830","21.995","394"
"49","58303","20221023054000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"65","58452","20221023054000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"31","58493","20221023054000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221023054000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"145","58514","20221023054000","101","2","屏東縣","枋山鄉","120.665","22.240","124"
"139","58522","20221023054000","151","0","屏東縣","枋山鄉","120.650","22.260","146"
"28","58529","20221023054000","209","0","屏東縣","枋山鄉","120.690","22.190","36"
"20","58531","20221023054000","113","0","屏東縣","枋山鄉","120.690","22.195","24"
"353","58554","20221023054000","345","1","屏東縣","恆春鎮","120.740","22.030","392"
"28","58568","20221023054000","162","0","屏東縣","恆春鎮","120.735","22.040","19"
"130","58585","20221023054000","24","3","屏東縣","恆春鎮","120.720","22.045","135"
"11","58609","20221023054000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"35","58614","20221023054000","640","0","屏東縣","恆春鎮","120.755","21.960","34"
"424","58618","20221023054000","629","0","屏東縣","恆春鎮","120.755","21.965","415"
"623","58656","20221023054000","272","3","屏東縣","恆春鎮","120.730","22.010","604"
"393","58663","20221023054000","513","0","屏東縣","恆春鎮","120.745","22.005","461"
"388","58680","20221023054000","362","1","屏東縣","恆春鎮","120.730","21.995","425"
"408","58691","20221023054000","383","1","屏東縣","恆春鎮","120.725","21.925","422"
"37","58698","20221023054000","32","1","屏東縣","恆春鎮","120.715","21.935","51"
"90","58707","20221023054000","90","1","屏東縣","恆春鎮","120.715","21.945","106"
"89","58723","20221023054000","217","0","屏東縣","恆春鎮","120.720","21.960","97"
"1346","58725","20221023054000","1452","0","屏東縣","恆春鎮","120.740","22.010","1362"
"19","58785","20221023054000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"98","58793","20221023054000","63","3","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20221023054000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"271","58818","20221023054000","225","2","屏東縣","恆春鎮","120.850","21.905","322"
"21","58819","20221023054000","19","1","屏東縣","恆春鎮","120.855","21.905","19"
"238","58824","20221023054000","178","2","屏東縣","恆春鎮","120.850","21.910","157"
"232","58829","20221023054000","203","1","屏東縣","恆春鎮","120.850","21.915","225"
"52","58837","20221023054000","134","0","屏東縣","恆春鎮","120.830","21.925","68"
"334","58849","20221023054000","300","1","屏東縣","恆春鎮","120.825","21.935","374"
"11","58859","20221023054000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221023054000","355","0","屏東縣","車城鄉","120.715","22.070","17"
"86","58924","20221023054000","55","3","屏東縣","獅子鄉","120.730","22.195","91"
"13","58958","20221023054000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"103","58971","20221023054000","92","1","屏東縣","獅子鄉","120.725","22.210","99"
"19","58997","20221023054000","14","2","屏東縣","獅子鄉","120.785","22.215","23"
"42","59115","20221023054000","609","0","屏東縣","琉球鄉","120.380","22.350","50"
"36","59117","20221023054000","451","0","屏東縣","琉球鄉","120.365","22.325","40"
"464","59120","20221023054000","418","1","屏東縣","琉球鄉","120.370","22.335","503"
"118","59149","20221023054000","145","0","屏東縣","獅子鄉","120.660","22.275","90"
"95","59469","20221023054000","81","1","屏東縣","獅子鄉","120.650","22.315","82"
"136","59772","20221023054000","100","2","屏東縣","獅子鄉","120.685","22.225","140"
"201","60023","20221023054000","204","0","屏東縣","獅子鄉","120.700","22.165","258"
"2390","60172","20221023054000","2141","1","屏東縣","琉球鄉","120.370","22.340","2009"
"34","60174","20221023054000","83","0","屏東縣","琉球鄉","120.375","22.345","36"
"174","60189","20221023054000","151","1","屏東縣","車城鄉","120.700","22.040","156"
"84","60193","20221023054000","50","3","屏東縣","車城鄉","120.700","22.050","43"
"105","60196","20221023054000","51","3","屏東縣","琉球鄉","120.365","22.340","74"
"26","60197","20221023054000","54","0","屏東縣","琉球鄉","120.365","22.345","39"
"444","60198","20221023054000","337","2","屏東縣","琉球鄉","120.370","22.350","378"
"338","60206","20221023054000","270","2","屏東縣","車城鄉","120.715","22.065","376"
"22","60213","20221023054000","139","0","屏東縣","車城鄉","120.720","22.090","23"
"44","60234","20221023054000","26","3","屏東縣","車城鄉","120.715","22.115","37"
"1484","60246","20221023054000","625","3","屏東縣","琉球鄉","120.385","22.350","1480"
"117","60260","20221023054000","101","1","屏東縣","車城鄉","120.740","22.085","146"
"367","60283","20221023054000","301","2","屏東縣","車城鄉","120.750","22.095","328"
"17","60314","20221023054000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20221023054000","401","0","屏東縣","車城鄉","120.715","22.075","36"
"175","60328","20221023054000","140","2","屏東縣","車城鄉","120.730","22.075","188"
"20","60338","20221023054000","17","1","屏東縣","枋寮鄉","120.595","22.390","22"
"229","60350","20221023054000","186","2","屏東縣","枋寮鄉","120.590","22.405","220"
"32","60369","20221023054000","298","0","屏東縣","枋寮鄉","120.620","22.405","40"
"82","60374","20221023054000","60","2","屏東縣","枋寮鄉","120.590","22.370","92"
"200","60377","20221023054000","175","1","屏東縣","枋寮鄉","120.580","22.375","178"
"756","60401","20221023054000","750","1","屏東縣","枋寮鄉","120.575","22.405","758"
"308","60404","20221023054000","168","3","屏東縣","佳冬鄉","120.565","22.410","303"
"1299","60421","20221023054000","1322","0","屏東縣","枋寮鄉","120.600","22.360","1244"
"479","60428","20221023054000","330","2","屏東縣","枋寮鄉","120.600","22.365","471"
"79","60441","20221023054000","81","0","屏東縣","枋山鄉","120.645","22.295","90"
"86","60442","20221023054000","71","2","屏東縣","獅子鄉","120.640","22.310","104"
"240","60446","20221023054000","206","1","屏東縣","枋山鄉","120.630","22.320","210"
"102","60449","20221023054000","89","1","屏東縣","枋山鄉","120.615","22.330","116"
"268","60455","20221023054000","64","3","屏東縣","枋山鄉","120.620","22.335","149"
