"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220629203000","93","3","屏東縣","恆春鎮","120.745","21.945","170"
"29","6267","20220629203000","170","0","屏東縣","恆春鎮","120.790","21.945","19"
"109","9415","20220629203000","73","2","屏東縣","恆春鎮","120.715","21.970","108"
"91","9416","20220629203000","43","3","屏東縣","恆春鎮","120.845","21.970","94"
"333","15716","20220629203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"44","15719","20220629203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"54","18068","20220629203000","53","1","屏東縣","車城鄉","120.695","22.045","46"
"279","20191","20220629203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"96","40369","20220629203000","79","2","屏東縣","枋山鄉","120.660","22.245","104"
"67","46865","20220629203000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"170","49782","20220629203000","166","1","屏東縣","琉球鄉","120.355","22.330","183"
"45","49783","20220629203000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"535","52213","20220629203000","291","3","屏東縣","琉球鄉","120.380","22.355","530"
"55","57589","20220629203000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"89","57606","20220629203000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"79","57748","20220629203000","92","0","屏東縣","春日鄉","120.750","22.405","96"
"243","57758","20220629203000","178","2","屏東縣","春日鄉","120.625","22.365","223"
"54","57858","20220629203000","173","0","屏東縣","恆春鎮","120.730","21.985","37"
"55","57868","20220629203000","211","0","屏東縣","車城鄉","120.730","22.055","64"
"171","57949","20220629203000","61","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220629203000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"329","57952","20220629203000","200","3","屏東縣","枋寮鄉","120.595","22.375","268"
"589","57962","20220629203000","446","2","屏東縣","枋寮鄉","120.595","22.385","810"
"453","57963","20220629203000","370","2","屏東縣","枋寮鄉","120.600","22.385","384"
"15","57992","20220629203000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"20","58112","20220629203000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"143","58150","20220629203000","101","2","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220629203000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220629203000","75","2","屏東縣","滿州鄉","120.840","21.985","105"
"55","58243","20220629203000","70","0","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20220629203000","207","2","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20220629203000","24","2","屏東縣","滿州鄉","120.840","22.020","28"
"93","58248","20220629203000","201","0","屏東縣","滿州鄉","120.830","22.025","94"
"322","58265","20220629203000","245","2","屏東縣","滿州鄉","120.830","21.995","345"
"45","58303","20220629203000","30","3","屏東縣","滿州鄉","120.850","22.020","36"
"64","58452","20220629203000","51","2","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20220629203000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220629203000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"132","58514","20220629203000","66","3","屏東縣","枋山鄉","120.665","22.240","133"
"152","58522","20220629203000","181","0","屏東縣","枋山鄉","120.650","22.260","165"
"120","58529","20220629203000","244","0","屏東縣","枋山鄉","120.690","22.190","111"
"67","58531","20220629203000","121","0","屏東縣","枋山鄉","120.690","22.195","62"
"24","58544","20220629203000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"618","58554","20220629203000","570","1","屏東縣","恆春鎮","120.740","22.030","691"
"46","58568","20220629203000","185","0","屏東縣","恆春鎮","120.735","22.040","42"
"61","58585","20220629203000","70","0","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220629203000","282","0","屏東縣","恆春鎮","120.750","21.955","14"
"86","58614","20220629203000","409","0","屏東縣","恆春鎮","120.755","21.960","93"
"31","58615","20220629203000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"518","58618","20220629203000","491","1","屏東縣","恆春鎮","120.755","21.965","474"
"500","58656","20220629203000","223","3","屏東縣","恆春鎮","120.730","22.010","570"
"410","58663","20220629203000","372","1","屏東縣","恆春鎮","120.745","22.005","401"
"280","58680","20220629203000","201","2","屏東縣","恆春鎮","120.730","21.995","288"
"24","58690","20220629203000","11","3","屏東縣","恆春鎮","120.740","21.920","11"
"362","58691","20220629203000","176","3","屏東縣","恆春鎮","120.725","21.925","343"
"20","58698","20220629203000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20220629203000","23","3","屏東縣","恆春鎮","120.715","21.945","63"
"467","58723","20220629203000","174","3","屏東縣","恆春鎮","120.720","21.960","393"
"1064","58725","20220629203000","1148","0","屏東縣","恆春鎮","120.740","22.010","1135"
"30","58785","20220629203000","63","0","屏東縣","恆春鎮","120.720","22.040","36"
"20","58792","20220629203000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"116","58793","20220629203000","61","3","屏東縣","恆春鎮","120.695","22.020","158"
"17","58796","20220629203000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"97","58818","20220629203000","78","2","屏東縣","恆春鎮","120.850","21.905","100"
"32","58819","20220629203000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"46","58824","20220629203000","44","1","屏東縣","恆春鎮","120.850","21.910","40"
"181","58829","20220629203000","125","2","屏東縣","恆春鎮","120.850","21.915","159"
"84","58837","20220629203000","54","3","屏東縣","恆春鎮","120.830","21.925","71"
"147","58849","20220629203000","77","3","屏東縣","恆春鎮","120.825","21.935","99"
"11","58859","20220629203000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"64","58893","20220629203000","239","0","屏東縣","車城鄉","120.715","22.070","55"
"151","58924","20220629203000","57","3","屏東縣","獅子鄉","120.730","22.195","155"
"27","58958","20220629203000","127","0","屏東縣","獅子鄉","120.750","22.205","36"
"139","58971","20220629203000","88","3","屏東縣","獅子鄉","120.725","22.210","142"
"47","58997","20220629203000","19","3","屏東縣","獅子鄉","120.785","22.215","41"
"231","59115","20220629203000","505","0","屏東縣","琉球鄉","120.380","22.350","187"
"125","59117","20220629203000","318","0","屏東縣","琉球鄉","120.365","22.325","84"
"623","59120","20220629203000","274","3","屏東縣","琉球鄉","120.370","22.335","504"
"133","59149","20220629203000","129","1","屏東縣","獅子鄉","120.660","22.275","97"
"90","59469","20220629203000","67","2","屏東縣","獅子鄉","120.650","22.315","91"
"27","59727","20220629203000","87","0","屏東縣","獅子鄉","120.710","22.195","20"
"148","59772","20220629203000","104","2","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220629203000","52","0","屏東縣","獅子鄉","120.705","22.140","14"
"213","60023","20220629203000","107","3","屏東縣","獅子鄉","120.700","22.165","189"
"11","60048","20220629203000","55","0","屏東縣","獅子鄉","120.795","22.225","15"
"32","60065","20220629203000","82","0","屏東縣","獅子鄉","120.800","22.230","21"
"22","60076","20220629203000","31","0","屏東縣","獅子鄉","120.805","22.235","38"
"1697","60172","20220629203000","1453","1","屏東縣","琉球鄉","120.370","22.340","1710"
"134","60173","20220629203000","24","3","屏東縣","琉球鄉","120.370","22.345","75"
"166","60174","20220629203000","92","3","屏東縣","琉球鄉","120.375","22.345","148"
"100","60189","20220629203000","62","3","屏東縣","車城鄉","120.700","22.040","92"
"76","60193","20220629203000","59","2","屏東縣","車城鄉","120.700","22.050","58"
"47","60196","20220629203000","49","0","屏東縣","琉球鄉","120.365","22.340","54"
"18","60197","20220629203000","25","0","屏東縣","琉球鄉","120.365","22.345","15"
"188","60198","20220629203000","179","1","屏東縣","琉球鄉","120.370","22.350","182"
"431","60206","20220629203000","213","3","屏東縣","車城鄉","120.715","22.065","568"
"41","60213","20220629203000","135","0","屏東縣","車城鄉","120.720","22.090","52"
"124","60234","20220629203000","30","3","屏東縣","車城鄉","120.715","22.115","115"
"993","60246","20220629203000","539","3","屏東縣","琉球鄉","120.385","22.350","917"
"87","60260","20220629203000","71","2","屏東縣","車城鄉","120.740","22.085","80"
"219","60283","20220629203000","250","0","屏東縣","車城鄉","120.750","22.095","203"
"36","60314","20220629203000","159","0","屏東縣","枋寮鄉","120.555","22.390","28"
"113","60322","20220629203000","363","0","屏東縣","車城鄉","120.715","22.075","108"
"251","60328","20220629203000","124","3","屏東縣","車城鄉","120.730","22.075","247"
"19","60338","20220629203000","19","1","屏東縣","枋寮鄉","120.595","22.390","15"
"284","60350","20220629203000","195","2","屏東縣","枋寮鄉","120.590","22.405","290"
"100","60369","20220629203000","321","0","屏東縣","枋寮鄉","120.620","22.405","108"
"147","60374","20220629203000","84","3","屏東縣","枋寮鄉","120.590","22.370","146"
"154","60377","20220629203000","203","0","屏東縣","枋寮鄉","120.580","22.375","146"
"757","60401","20220629203000","770","0","屏東縣","枋寮鄉","120.575","22.405","760"
"430","60404","20220629203000","277","3","屏東縣","佳冬鄉","120.565","22.410","425"
"1480","60421","20220629203000","1287","1","屏東縣","枋寮鄉","120.600","22.360","1239"
"585","60428","20220629203000","314","3","屏東縣","枋寮鄉","120.600","22.365","450"
"90","60441","20220629203000","90","1","屏東縣","枋山鄉","120.645","22.295","96"
"113","60442","20220629203000","92","2","屏東縣","獅子鄉","120.640","22.310","102"
"245","60446","20220629203000","218","1","屏東縣","枋山鄉","120.630","22.320","248"
"105","60449","20220629203000","88","1","屏東縣","枋山鄉","120.615","22.330","205"
"244","60455","20220629203000","173","2","屏東縣","枋山鄉","120.620","22.335","300"
"186","60456","20220629203000","135","2","屏東縣","枋山鄉","120.625","22.335","197"
"1158","60532","20220629203000","970","1","屏東縣","恆春鎮","120.740","22.000","1185"
"521","60533","20220629203000","457","1","屏東縣","恆春鎮","120.740","22.005","521"
"206","60535","20220629203000","203","1","屏東縣","恆春鎮","120.815","21.935","71"
"206","60537","20220629203000","121","3","屏東縣","恆春鎮","120.805","21.940","159"
"66","60539","20220629203000","564","0","屏東縣","恆春鎮","120.795","21.945","40"
"588","60540","20220629203000","831","0","屏東縣","恆春鎮","120.800","21.945","613"
"390","60541","20220629203000","375","1","屏東縣","恆春鎮","120.805","21.945","296"
"95","60543","20220629203000","84","1","屏東縣","恆春鎮","120.780","21.950","85"
"172","60544","20220629203000","98","3","屏東縣","恆春鎮","120.785","21.950","145"
"175","60568","20220629203000","148","1","屏東縣","恆春鎮","120.810","21.955","219"
"95","60589","20220629203000","61","3","屏東縣","恆春鎮","120.815","21.965","107"
"141","60623","20220629203000","335","0","屏東縣","恆春鎮","120.735","21.950","108"
"92","60646","20220629203000","64","2","屏東縣","恆春鎮","120.720","21.975","69"
"95","60651","20220629203000","79","2","屏東縣","恆春鎮","120.715","21.985","96"
"222","60656","20220629203000","149","2","屏東縣","恆春鎮","120.705","21.995","168"
"791","60671","20220629203000","951","0","屏東縣","恆春鎮","120.740","21.995","734"
"563","60672","20220629203000","305","3","屏東縣","恆春鎮","120.745","21.995","481"
"694","60680","20220629203000","675","1","屏東縣","恆春鎮","120.745","22.000","641"
"46","60694","20220629203000","63","0","屏東縣","恆春鎮","120.765","22.000","79"
"45","60732","20220629203000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"164","60771","20220629203000","95","3","屏東縣","滿州鄉","120.890","22.140","68"
"57","60778","20220629203000","53","1","屏東縣","牡丹鄉","120.880","22.155","78"
"18","60784","20220629203000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"167","60791","20220629203000","148","1","屏東縣","牡丹鄉","120.890","22.165","247"
"44","60821","20220629203000","79","0","屏東縣","牡丹鄉","120.880","22.185","80"
"33","60825","20220629203000","24","2","屏東縣","牡丹鄉","120.880","22.190","36"
"58","60827","20220629203000","62","0","屏東縣","牡丹鄉","120.885","22.190","83"
"38","60884","20220629203000","23","3","屏東縣","牡丹鄉","120.850","22.185","30"
"68","60907","20220629203000","61","1","屏東縣","牡丹鄉","120.855","22.200","96"
"24","60936","20220629203000","23","1","屏東縣","牡丹鄉","120.815","22.150","32"
"76","60994","20220629203000","59","2","屏東縣","牡丹鄉","120.835","22.175","83"
"98","61141","20220629203000","66","2","屏東縣","牡丹鄉","120.770","22.125","94"
"252","61160","20220629203000","228","1","屏東縣","牡丹鄉","120.780","22.130","272"
"12","61331","20220629203000","80","0","屏東縣","牡丹鄉","120.840","22.115","21"
"172","61332","20220629203000","172","1","屏東縣","牡丹鄉","120.845","22.115","192"
"11","61377","20220629203000","12","0","屏東縣","牡丹鄉","120.885","22.140","11"
