"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"582","6258","20220712154000","272","3","屏東縣","恆春鎮","120.745","21.945","626"
"36","6267","20220712154000","101","0","屏東縣","恆春鎮","120.790","21.945","14"
"131","9415","20220712154000","62","3","屏東縣","恆春鎮","120.715","21.970","105"
"167","9416","20220712154000","85","3","屏東縣","恆春鎮","120.845","21.970","148"
"350","15716","20220712154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"51","15719","20220712154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"397","18068","20220712154000","205","3","屏東縣","車城鄉","120.695","22.045","313"
"256","20191","20220712154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"14","39868","20220712154000","26","0","屏東縣","牡丹鄉","120.895","22.240","20"
"253","40369","20220712154000","112","3","屏東縣","枋山鄉","120.660","22.245","241"
"68","46865","20220712154000","74","0","臺東縣","大武鄉","120.890","22.305","53"
"80","49782","20220712154000","162","0","屏東縣","琉球鄉","120.355","22.330","69"
"51","49783","20220712154000","180","0","屏東縣","琉球鄉","120.375","22.330","68"
"510","52213","20220712154000","335","3","屏東縣","琉球鄉","120.380","22.355","446"
"74","57589","20220712154000","30","3","屏東縣","春日鄉","120.660","22.365","56"
"64","57606","20220712154000","45","2","屏東縣","春日鄉","120.665","22.365","65"
"120","57748","20220712154000","109","1","屏東縣","春日鄉","120.750","22.405","124"
"253","57758","20220712154000","198","2","屏東縣","春日鄉","120.625","22.365","248"
"47","57858","20220712154000","128","0","屏東縣","恆春鎮","120.730","21.985","46"
"47","57868","20220712154000","179","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220712154000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"196","57949","20220712154000","81","3","屏東縣","車城鄉","120.715","22.050","204"
"22","57951","20220712154000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"463","57952","20220712154000","280","3","屏東縣","枋寮鄉","120.595","22.375","425"
"207","57962","20220712154000","382","0","屏東縣","枋寮鄉","120.595","22.385","215"
"426","57963","20220712154000","316","2","屏東縣","枋寮鄉","120.600","22.385","517"
