"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220819005000","103","3","屏東縣","恆春鎮","120.745","21.945","153"
"30","6267","20220819005000","200","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220819005000","88","2","屏東縣","恆春鎮","120.715","21.970","110"
"108","9416","20220819005000","59","3","屏東縣","恆春鎮","120.845","21.970","83"
"323","15716","20220819005000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"30","15719","20220819005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"111","18068","20220819005000","44","3","屏東縣","車城鄉","120.695","22.045","55"
"175","20191","20220819005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"83","40369","20220819005000","70","1","屏東縣","枋山鄉","120.660","22.245","94"
"88","46865","20220819005000","71","2","臺東縣","大武鄉","120.890","22.305","56"
"102","49782","20220819005000","180","0","屏東縣","琉球鄉","120.355","22.330","61"
"18","49783","20220819005000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"539","52213","20220819005000","280","3","屏東縣","琉球鄉","120.380","22.355","366"
"50","57589","20220819005000","23","3","屏東縣","春日鄉","120.660","22.365","49"
"115","57606","20220819005000","83","2","屏東縣","春日鄉","120.665","22.365","64"
"88","57748","20220819005000","86","1","屏東縣","春日鄉","120.750","22.405","85"
"258","57758","20220819005000","175","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57858","20220819005000","200","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220819005000","236","0","屏東縣","車城鄉","120.730","22.055","18"
"145","57949","20220819005000","68","3","屏東縣","車城鄉","120.715","22.050","195"
"15","57951","20220819005000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"243","57952","20220819005000","179","2","屏東縣","枋寮鄉","120.595","22.375","285"
"110","57962","20220819005000","452","0","屏東縣","枋寮鄉","120.595","22.385","108"
"425","57963","20220819005000","379","1","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20220819005000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220819005000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220819005000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220819005000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"126","58209","20220819005000","87","2","屏東縣","滿州鄉","120.840","21.985","105"
