"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2765","394295","20220630174000","2347","1","新北市","三重區","121.475","25.055","2582"
"347","394297","20220630174000","374","0","新北市","五股區","121.460","25.070","545"
"2677","394298","20220630174000","1562","3","新北市","三重區","121.470","25.060","1165"
"610","394299","20220630174000","1311","0","新北市","三重區","121.470","25.065","1036"
"569","394301","20220630174000","411","2","新北市","三重區","121.505","25.075","573"
"1452","394302","20220630174000","1847","0","新北市","三重區","121.485","25.080","1771"
"213","394303","20220630174000","230","0","基隆市","中山區","121.740","25.140","221"
"1316","394304","20220630174000","1330","0","新北市","三重區","121.470","25.070","1497"
"187","394305","20220630174000","218","0","基隆市","信義區","121.780","25.135","181"
"625","394306","20220630174000","1138","0","基隆市","信義區","121.780","25.130","707"
"711","394307","20220630174000","595","1","基隆市","信義區","121.780","25.140","722"
"369","394308","20220630174000","380","0","基隆市","中正區","121.785","25.140","420"
"241","394312","20220630174000","89","3","基隆市","信義區","121.775","25.125","135"
"729","394313","20220630174000","802","0","基隆市","信義區","121.780","25.125","724"
"96","394317","20220630174000","79","2","新北市","瑞芳區","121.760","25.110","91"
"148","394320","20220630174000","120","2","基隆市","信義區","121.765","25.115","102"
"254","394321","20220630174000","216","1","基隆市","信義區","121.765","25.120","215"
"1482","394324","20220630174000","1395","1","基隆市","信義區","121.760","25.125","1113"
"1402","394325","20220630174000","1506","0","新北市","三重區","121.490","25.085","1182"
"1017","394326","20220630174000","530","3","新北市","三重區","121.490","25.090","452"
"410","394327","20220630174000","61","3","新北市","三重區","121.495","25.090","235"
"1608","394329","20220630174000","1366","1","新北市","三重區","121.475","25.070","2177"
"1759","394330","20220630174000","2543","0","新北市","三重區","121.480","25.070","2391"
"1642","394332","20220630174000","1009","3","新北市","泰山區","121.430","25.065","2284"
"1046","394333","20220630174000","1124","0","新北市","泰山區","121.440","25.060","1559"
"355","394335","20220630174000","330","1","基隆市","中山區","121.735","25.140","382"
"65","394336","20220630174000","797","0","基隆市","中山區","121.730","25.140","66"
"166","394337","20220630174000","435","0","基隆市","暖暖區","121.735","25.100","99"
"60","394358","20220630174000","76","0","基隆市","暖暖區","121.755","25.075","57"
