"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220719211000","89","3","屏東縣","恆春鎮","120.745","21.945","207"
"41","6267","20220719211000","148","0","屏東縣","恆春鎮","120.790","21.945","58"
"147","9415","20220719211000","72","3","屏東縣","恆春鎮","120.715","21.970","131"
"130","9416","20220719211000","50","3","屏東縣","恆春鎮","120.845","21.970","121"
"428","15716","20220719211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"44","15719","20220719211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"53","18068","20220719211000","40","2","屏東縣","車城鄉","120.695","22.045","45"
"364","20191","20220719211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"104","40369","20220719211000","76","2","屏東縣","枋山鄉","120.660","22.245","116"
"61","46865","20220719211000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"73","49782","20220719211000","173","0","屏東縣","琉球鄉","120.355","22.330","75"
"48","49783","20220719211000","153","0","屏東縣","琉球鄉","120.375","22.330","46"
"500","52213","20220719211000","287","3","屏東縣","琉球鄉","120.380","22.355","432"
"65","57589","20220719211000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"61","57606","20220719211000","56","1","屏東縣","春日鄉","120.665","22.365","72"
"101","57748","20220719211000","99","1","屏東縣","春日鄉","120.750","22.405","107"
"251","57758","20220719211000","175","2","屏東縣","春日鄉","120.625","22.365","252"
"56","57858","20220719211000","159","0","屏東縣","恆春鎮","120.730","21.985","59"
"53","57868","20220719211000","204","0","屏東縣","車城鄉","120.730","22.055","52"
"181","57949","20220719211000","71","3","屏東縣","車城鄉","120.715","22.050","186"
"23","57951","20220719211000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"393","57952","20220719211000","179","3","屏東縣","枋寮鄉","120.595","22.375","350"
"181","57962","20220719211000","436","0","屏東縣","枋寮鄉","120.595","22.385","228"
"527","57963","20220719211000","393","2","屏東縣","枋寮鄉","120.600","22.385","502"
"18","57992","20220719211000","14","2","屏東縣","滿州鄉","120.890","22.090","31"
"14","58022","20220719211000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220719211000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220719211000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
"13","58179","20220719211000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220719211000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20220719211000","76","2","屏東縣","滿州鄉","120.840","21.985","96"
"41","58243","20220719211000","42","0","屏東縣","滿州鄉","120.840","22.015","50"
"213","58245","20220719211000","214","0","屏東縣","滿州鄉","120.835","22.020","210"
"55","58246","20220719211000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"91","58248","20220719211000","96","0","屏東縣","滿州鄉","120.830","22.025","96"
"264","58265","20220719211000","243","1","屏東縣","滿州鄉","120.830","21.995","286"
