"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"17","617966","20220627160000","21","0","金門縣","烈嶼鄉","118.225","24.405","18"
"101","617974","20220627160000","71","2","金門縣","金城鎮","118.290","24.405","66"
"175","617990","20220627160000","209","0","金門縣","金湖鎮","118.430","24.410","166"
"78","617991","20220627160000","67","1","金門縣","金湖鎮","118.435","24.410","83"
"278","618255","20220627160000","287","0","金門縣","金城鎮","118.285","24.410","248"
"108","618257","20220627160000","321","0","金門縣","金城鎮","118.295","24.410","105"
"152","618258","20220627160000","153","0","金門縣","金城鎮","118.300","24.410","143"
"38","618259","20220627160000","36","1","金門縣","金城鎮","118.305","24.410","36"
"49","618260","20220627160000","51","0","金門縣","金城鎮","118.310","24.410","43"
"184","618263","20220627160000","169","1","金門縣","金城鎮","118.325","24.410","176"
"612","618264","20220627160000","481","2","金門縣","金城鎮","118.330","24.410","572"
"172","618266","20220627160000","151","1","金門縣","金城鎮","118.335","24.410","166"
"321","618273","20220627160000","342","0","金門縣","金湖鎮","118.435","24.415","323"
"526","618274","20220627160000","566","0","金門縣","金湖鎮","118.440","24.415","683"
"37","618530","20220627160000","253","0","金門縣","烈嶼鄉","118.230","24.415","57"
"367","618532","20220627160000","572","0","金門縣","烈嶼鄉","118.240","24.415","385"
"312","618541","20220627160000","319","0","金門縣","金城鎮","118.290","24.415","327"
"481","618545","20220627160000","562","0","金門縣","金城鎮","118.310","24.415","469"
"543","618547","20220627160000","700","0","金門縣","金城鎮","118.315","24.415","565"
"256","618552","20220627160000","153","3","金門縣","金寧鄉","118.340","24.415","258"
"151","618560","20220627160000","160","0","金門縣","金湖鎮","118.440","24.420","146"
"518","618813","20220627160000","497","1","金門縣","烈嶼鄉","118.220","24.420","512"
"29","618818","20220627160000","24","2","金門縣","烈嶼鄉","118.245","24.420","49"
"31","618832","20220627160000","771","0","金門縣","金城鎮","118.310","24.420","22"
"133","618833","20220627160000","92","2","金門縣","金城鎮","118.315","24.420","103"
"51","618834","20220627160000","69","0","金門縣","金城鎮","118.320","24.420","46"
"39","618835","20220627160000","39","1","金門縣","金城鎮","118.325","24.420","39"
"156","618836","20220627160000","152","1","金門縣","金寧鄉","118.330","24.420","127"
"14","618838","20220627160000","17","0","金門縣","金寧鄉","118.340","24.420","19"
"1528","619113","20220627160000","1362","1","金門縣","烈嶼鄉","118.245","24.425","1542"
"341","619116","20220627160000","235","2","金門縣","烈嶼鄉","118.260","24.425","351"
"137","619117","20220627160000","108","2","金門縣","烈嶼鄉","118.265","24.425","108"
"52","619126","20220627160000","42","2","金門縣","金城鎮","118.315","24.425","14"
"1589","619127","20220627160000","1302","2","金門縣","金城鎮","118.320","24.425","1571"
"316","619131","20220627160000","192","3","金門縣","金寧鄉","118.340","24.425","380"
"166","619133","20220627160000","148","1","金門縣","金寧鄉","118.350","24.425","125"
"459","619146","20220627160000","420","1","金門縣","金湖鎮","118.430","24.425","489"
"120","619151","20220627160000","92","2","金門縣","金湖鎮","118.455","24.430","113"
"88","619406","20220627160000","62","2","金門縣","烈嶼鄉","118.230","24.430","74"
"97","619420","20220627160000","1611","0","金門縣","金城鎮","118.310","24.430","101"
"909","619421","20220627160000","1400","0","金門縣","金城鎮","118.315","24.430","845"
"1064","619422","20220627160000","1257","0","金門縣","金城鎮","118.320","24.430","1076"
"77","619424","20220627160000","104","0","金門縣","金寧鄉","118.330","24.430","88"
"821","619426","20220627160000","759","1","金門縣","金寧鄉","118.340","24.430","932"
"100","619430","20220627160000","59","3","金門縣","金寧鄉","118.360","24.430","99"
"389","619440","20220627160000","817","0","金門縣","金湖鎮","118.410","24.430","369"
"341","619442","20220627160000","379","0","金門縣","金湖鎮","118.420","24.430","305"
"312","619709","20220627160000","339","0","金門縣","烈嶼鄉","118.255","24.435","277"
"24","619710","20220627160000","32","0","金門縣","烈嶼鄉","118.260","24.435","30"
"477","619718","20220627160000","438","1","金門縣","金城鎮","118.310","24.435","449"
"2776","619719","20220627160000","3274","0","金門縣","金城鎮","118.315","24.435","2954"
"51","619721","20220627160000","977","0","金門縣","金城鎮","118.325","24.435","46"
"242","619722","20220627160000","312","0","金門縣","金寧鄉","118.330","24.435","181"
"39","619726","20220627160000","48","0","金門縣","金寧鄉","118.350","24.435","62"
"25","619728","20220627160000","25","1","金門縣","金寧鄉","118.360","24.435","31"
"605","619729","20220627160000","656","0","金門縣","金湖鎮","118.365","24.435","703"
"140","619731","20220627160000","93","3","金門縣","金湖鎮","118.375","24.435","147"
"148","619734","20220627160000","151","0","金門縣","金湖鎮","118.390","24.435","132"
"239","619736","20220627160000","293","0","金門縣","金湖鎮","118.400","24.435","237"
"1357","619737","20220627160000","1329","1","金門縣","金湖鎮","118.405","24.435","1277"
"48","619739","20220627160000","93","0","金門縣","金湖鎮","118.415","24.435","41"
"105","619747","20220627160000","91","1","金門縣","金湖鎮","118.455","24.435","96"
"296","620001","20220627160000","228","2","金門縣","烈嶼鄉","118.250","24.440","275"
"503","620010","20220627160000","333","3","金門縣","金城鎮","118.310","24.440","492"
"4329","620011","20220627160000","2400","3","金門縣","金城鎮","118.315","24.440","4461"
"671","620012","20220627160000","532","2","金門縣","金寧鄉","118.320","24.440","707"
"100","620013","20220627160000","80","2","金門縣","金城鎮","118.325","24.440","96"
"557","620015","20220627160000","557","1","金門縣","金寧鄉","118.335","24.440","551"
"15","620020","20220627160000","254","0","金門縣","金寧鄉","118.360","24.440","17"
"129","620021","20220627160000","136","0","金門縣","金湖鎮","118.365","24.440","102"
"117","620024","20220627160000","86","2","金門縣","金湖鎮","118.380","24.440","111"
"641","620025","20220627160000","736","0","金門縣","金湖鎮","118.385","24.440","654"
"90","620027","20220627160000","64","2","金門縣","金湖鎮","118.395","24.440","69"
"51","620029","20220627160000","147","0","金門縣","金湖鎮","118.405","24.440","50"
"1438","620031","20220627160000","3624","0","金門縣","金湖鎮","118.415","24.440","1394"
"1280","620032","20220627160000","1993","0","金門縣","金湖鎮","118.420","24.440","1363"
"368","620037","20220627160000","164","3","金門縣","金湖鎮","118.445","24.440","359"
"18","620040","20220627160000","95","0","金門縣","金湖鎮","118.460","24.440","144"
"389","620293","20220627160000","365","1","金門縣","烈嶼鄉","118.240","24.440","411"
"627","620304","20220627160000","643","0","金門縣","金寧鄉","118.310","24.445","594"
"158","620306","20220627160000","201","0","金門縣","金寧鄉","118.320","24.445","158"
"30","620312","20220627160000","528","0","金門縣","金寧鄉","118.350","24.445","30"
"39","620317","20220627160000","424","0","金門縣","金湖鎮","118.375","24.445","43"
"380","620318","20220627160000","265","2","金門縣","金湖鎮","118.380","24.445","328"
"72","620319","20220627160000","61","1","金門縣","金湖鎮","118.385","24.445","68"
"17","620323","20220627160000","19","0","金門縣","金湖鎮","118.405","24.445","27"
"59","620326","20220627160000","39","3","金門縣","金湖鎮","118.420","24.445","57"
"47","620327","20220627160000","329","0","金門縣","金湖鎮","118.425","24.445","44"
"16","620335","20220627160000","13","2","金門縣","金湖鎮","118.465","24.445","24"
"148","620336","20220627160000","130","1","金門縣","金湖鎮","118.470","24.445","135"
"136","620593","20220627160000","129","1","金門縣","烈嶼鄉","118.250","24.445","130"
"80","620594","20220627160000","85","0","金門縣","烈嶼鄉","118.255","24.445","93"
"320","620595","20220627160000","53","3","金門縣","烈嶼鄉","118.260","24.445","320"
"233","620604","20220627160000","358","0","金門縣","金寧鄉","118.305","24.450","255"
"583","620605","20220627160000","337","3","金門縣","金寧鄉","118.310","24.450","569"
"259","620607","20220627160000","692","0","金門縣","金寧鄉","118.320","24.450","283"
"493","620608","20220627160000","364","2","金門縣","金寧鄉","118.325","24.450","466"
