"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221019205000","89","2","屏東縣","恆春鎮","120.745","21.945","183"
"30","6267","20221019205000","155","0","屏東縣","恆春鎮","120.790","21.945","30"
"201","9415","20221019205000","73","3","屏東縣","恆春鎮","120.715","21.970","212"
"93","9416","20221019205000","45","3","屏東縣","恆春鎮","120.845","21.970","72"
"220","15716","20221019205000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"40","15719","20221019205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"43","18068","20221019205000","51","0","屏東縣","車城鄉","120.695","22.045","41"
"177","20191","20221019205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"16","40369","20221019205000","76","0","屏東縣","枋山鄉","120.660","22.245","19"
"65","46865","20221019205000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"47","49782","20221019205000","168","0","屏東縣","琉球鄉","120.355","22.330","46"
"37","49783","20221019205000","152","0","屏東縣","琉球鄉","120.375","22.330","37"
"437","52213","20221019205000","293","2","屏東縣","琉球鄉","120.380","22.355","441"
"78","57589","20221019205000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"71","57606","20221019205000","56","2","屏東縣","春日鄉","120.665","22.365","75"
"108","57748","20221019205000","92","1","屏東縣","春日鄉","120.750","22.405","109"
"265","57758","20221019205000","176","3","屏東縣","春日鄉","120.625","22.365","273"
"39","57868","20221019205000","206","0","屏東縣","車城鄉","120.730","22.055","26"
"192","57949","20221019205000","62","3","屏東縣","車城鄉","120.715","22.050","215"
"42","57951","20221019205000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"398","57952","20221019205000","194","3","屏東縣","枋寮鄉","120.595","22.375","432"
"206","57962","20221019205000","444","0","屏東縣","枋寮鄉","120.595","22.385","217"
"503","57963","20221019205000","374","2","屏東縣","枋寮鄉","120.600","22.385","497"
"18","57992","20221019205000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20221019205000","15","3","屏東縣","滿州鄉","120.895","22.100","27"
"29","58112","20221019205000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20221019205000","100","2","屏東縣","滿州鄉","120.875","22.115","118"
"84","58209","20221019205000","79","1","屏東縣","滿州鄉","120.840","21.985","101"
"47","58243","20221019205000","76","0","屏東縣","滿州鄉","120.840","22.015","41"
"253","58245","20221019205000","209","2","屏東縣","滿州鄉","120.835","22.020","244"
"91","58246","20221019205000","23","3","屏東縣","滿州鄉","120.840","22.020","91"
"115","58248","20221019205000","205","0","屏東縣","滿州鄉","120.830","22.025","91"
"280","58265","20221019205000","240","1","屏東縣","滿州鄉","120.830","21.995","270"
"63","58303","20221019205000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"62","58452","20221019205000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20221019205000","22","2","屏東縣","滿州鄉","120.830","22.095","46"
"21","58500","20221019205000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"195","58514","20221019205000","64","3","屏東縣","枋山鄉","120.665","22.240","180"
"125","58522","20221019205000","191","0","屏東縣","枋山鄉","120.650","22.260","106"
"92","58529","20221019205000","240","0","屏東縣","枋山鄉","120.690","22.190","109"
"55","58531","20221019205000","123","0","屏東縣","枋山鄉","120.690","22.195","55"
"37","58544","20221019205000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"736","58554","20221019205000","581","2","屏東縣","恆春鎮","120.740","22.030","771"
"48","58568","20221019205000","176","0","屏東縣","恆春鎮","120.735","22.040","32"
"152","58585","20221019205000","75","3","屏東縣","恆春鎮","120.720","22.045","136"
"23","58609","20221019205000","256","0","屏東縣","恆春鎮","120.750","21.955","23"
"61","58614","20221019205000","419","0","屏東縣","恆春鎮","120.755","21.960","65"
"28","58615","20221019205000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"384","58618","20221019205000","506","0","屏東縣","恆春鎮","120.755","21.965","401"
"540","58656","20221019205000","227","3","屏東縣","恆春鎮","120.730","22.010","523"
"461","58663","20221019205000","367","2","屏東縣","恆春鎮","120.745","22.005","426"
"382","58680","20221019205000","205","3","屏東縣","恆春鎮","120.730","21.995","350"
"399","58691","20221019205000","177","3","屏東縣","恆春鎮","120.725","21.925","362"
"19","58698","20221019205000","13","2","屏東縣","恆春鎮","120.715","21.935","28"
"29","58707","20221019205000","24","2","屏東縣","恆春鎮","120.715","21.945","42"
"148","58723","20221019205000","168","0","屏東縣","恆春鎮","120.720","21.960","142"
"969","58725","20221019205000","1174","0","屏東縣","恆春鎮","120.740","22.010","951"
"25","58785","20221019205000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"137","58793","20221019205000","59","3","屏東縣","恆春鎮","120.695","22.020","115"
"17","58796","20221019205000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"137","58818","20221019205000","79","3","屏東縣","恆春鎮","120.850","21.905","81"
"21","58819","20221019205000","13","3","屏東縣","恆春鎮","120.855","21.905","45"
"39","58824","20221019205000","46","0","屏東縣","恆春鎮","120.850","21.910","83"
"154","58829","20221019205000","131","1","屏東縣","恆春鎮","120.850","21.915","144"
"63","58837","20221019205000","73","0","屏東縣","恆春鎮","120.830","21.925","53"
"195","58849","20221019205000","84","3","屏東縣","恆春鎮","120.825","21.935","155"
"48","58893","20221019205000","238","0","屏東縣","車城鄉","120.715","22.070","35"
"172","58924","20221019205000","60","3","屏東縣","獅子鄉","120.730","22.195","143"
"27","58958","20221019205000","126","0","屏東縣","獅子鄉","120.750","22.205","26"
"129","58971","20221019205000","94","2","屏東縣","獅子鄉","120.725","22.210","116"
"48","58997","20221019205000","17","3","屏東縣","獅子鄉","120.785","22.215","61"
"145","59115","20221019205000","485","0","屏東縣","琉球鄉","120.380","22.350","168"
"69","59117","20221019205000","324","0","屏東縣","琉球鄉","120.365","22.325","67"
"479","59120","20221019205000","271","3","屏東縣","琉球鄉","120.370","22.335","498"
"157","59149","20221019205000","130","2","屏東縣","獅子鄉","120.660","22.275","168"
"92","59469","20221019205000","67","2","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20221019205000","86","0","屏東縣","獅子鄉","120.710","22.195","12"
"130","59772","20221019205000","104","2","屏東縣","獅子鄉","120.685","22.225","115"
"182","60023","20221019205000","110","3","屏東縣","獅子鄉","120.700","22.165","187"
"19","60065","20221019205000","77","0","屏東縣","獅子鄉","120.800","22.230","20"
"35","60076","20221019205000","25","2","屏東縣","獅子鄉","120.805","22.235","33"
"1161","60172","20221019205000","1438","0","屏東縣","琉球鄉","120.370","22.340","1266"
"48","60174","20221019205000","97","0","屏東縣","琉球鄉","120.375","22.345","41"
"99","60189","20221019205000","66","3","屏東縣","車城鄉","120.700","22.040","105"
"48","60193","20221019205000","57","0","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20221019205000","50","0","屏東縣","琉球鄉","120.365","22.340","23"
"131","60198","20221019205000","178","0","屏東縣","琉球鄉","120.370","22.350","133"
"330","60206","20221019205000","214","3","屏東縣","車城鄉","120.715","22.065","356"
"33","60213","20221019205000","137","0","屏東縣","車城鄉","120.720","22.090","41"
"132","60234","20221019205000","29","3","屏東縣","車城鄉","120.715","22.115","128"
"806","60246","20221019205000","546","2","屏東縣","琉球鄉","120.385","22.350","892"
"135","60260","20221019205000","73","3","屏東縣","車城鄉","120.740","22.085","138"
"235","60283","20221019205000","247","0","屏東縣","車城鄉","120.750","22.095","202"
"41","60314","20221019205000","161","0","屏東縣","枋寮鄉","120.555","22.390","27"
"88","60322","20221019205000","361","0","屏東縣","車城鄉","120.715","22.075","78"
"280","60328","20221019205000","122","3","屏東縣","車城鄉","120.730","22.075","294"
"14","60338","20221019205000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"364","60350","20221019205000","192","3","屏東縣","枋寮鄉","120.590","22.405","354"
"84","60369","20221019205000","328","0","屏東縣","枋寮鄉","120.620","22.405","88"
"265","60374","20221019205000","84","3","屏東縣","枋寮鄉","120.590","22.370","280"
"144","60377","20221019205000","200","0","屏東縣","枋寮鄉","120.580","22.375","154"
"706","60401","20221019205000","768","0","屏東縣","枋寮鄉","120.575","22.405","703"
"349","60404","20221019205000","280","2","屏東縣","佳冬鄉","120.565","22.410","336"
"1227","60421","20221019205000","1275","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"724","60428","20221019205000","316","3","屏東縣","枋寮鄉","120.600","22.365","717"
"69","60441","20221019205000","94","0","屏東縣","枋山鄉","120.645","22.295","68"
"114","60442","20221019205000","87","2","屏東縣","獅子鄉","120.640","22.310","120"
"180","60446","20221019205000","211","0","屏東縣","枋山鄉","120.630","22.320","166"
"89","60449","20221019205000","89","1","屏東縣","枋山鄉","120.615","22.330","90"
"232","60455","20221019205000","161","2","屏東縣","枋山鄉","120.620","22.335","182"
"415","60456","20221019205000","138","3","屏東縣","枋山鄉","120.625","22.335","260"
