"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220612015000","149","2","屏東縣","恆春鎮","120.745","21.945","221"
"34","6267","20220612015000","260","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20220612015000","108","1","屏東縣","恆春鎮","120.715","21.970","142"
"102","9416","20220612015000","93","1","屏東縣","恆春鎮","120.845","21.970","105"
"260","15716","20220612015000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"25","15719","20220612015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612015000","107","0","屏東縣","車城鄉","120.695","22.045","62"
"116","20191","20220612015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"110","40369","20220612015000","115","0","屏東縣","枋山鄉","120.660","22.245","107"
"87","46865","20220612015000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"245","49782","20220612015000","253","0","屏東縣","琉球鄉","120.355","22.330","259"
"14","49783","20220612015000","186","0","屏東縣","琉球鄉","120.375","22.330","24"
"493","52213","20220612015000","366","2","屏東縣","琉球鄉","120.380","22.355","572"
"21","57554","20220612015000","20","1","屏東縣","春日鄉","120.645","22.355","19"
"24","57589","20220612015000","19","2","屏東縣","春日鄉","120.660","22.365","21"
"114","57606","20220612015000","56","3","屏東縣","春日鄉","120.665","22.365","98"
"119","57748","20220612015000","61","3","屏東縣","春日鄉","120.750","22.405","84"
"214","57758","20220612015000","182","1","屏東縣","春日鄉","120.625","22.365","210"
"22","57858","20220612015000","297","0","屏東縣","恆春鎮","120.730","21.985","26"
"29","57868","20220612015000","190","0","屏東縣","車城鄉","120.730","22.055","31"
"119","57949","20220612015000","87","2","屏東縣","車城鄉","120.715","22.050","110"
"18","57951","20220612015000","177","0","屏東縣","車城鄉","120.710","22.055","11"
"183","57952","20220612015000","187","0","屏東縣","枋寮鄉","120.595","22.375","211"
"797","57962","20220612015000","377","3","屏東縣","枋寮鄉","120.595","22.385","835"
"398","57963","20220612015000","456","0","屏東縣","枋寮鄉","120.600","22.385","409"
"23","57992","20220612015000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20220612015000","15","2","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220612015000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220612015000","74","2","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220612015000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"166","58209","20220612015000","121","2","屏東縣","滿州鄉","120.840","21.985","200"
"62","58243","20220612015000","40","3","屏東縣","滿州鄉","120.840","22.015","69"
"253","58245","20220612015000","254","0","屏東縣","滿州鄉","120.835","22.020","279"
"13","58246","20220612015000","19","0","屏東縣","滿州鄉","120.840","22.020","16"
"173","58248","20220612015000","272","0","屏東縣","滿州鄉","120.830","22.025","189"
"364","58265","20220612015000","331","1","屏東縣","滿州鄉","120.830","21.995","403"
"27","58303","20220612015000","28","0","屏東縣","滿州鄉","120.850","22.020","37"
"87","58452","20220612015000","39","3","屏東縣","滿州鄉","120.830","22.075","96"
"27","58493","20220612015000","25","1","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220612015000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220612015000","105","0","屏東縣","枋山鄉","120.665","22.240","152"
"190","58522","20220612015000","148","2","屏東縣","枋山鄉","120.650","22.260","194"
"39","58529","20220612015000","213","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220612015000","117","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220612015000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"352","58554","20220612015000","368","0","屏東縣","恆春鎮","120.740","22.030","374"
"28","58568","20220612015000","168","0","屏東縣","恆春鎮","120.735","22.040","30"
"81","58585","20220612015000","24","3","屏東縣","恆春鎮","120.720","22.045","73"
"11","58609","20220612015000","57","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20220612015000","691","0","屏東縣","恆春鎮","120.755","21.960","55"
"14","58615","20220612015000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"438","58618","20220612015000","658","0","屏東縣","恆春鎮","120.755","21.965","508"
"561","58656","20220612015000","290","3","屏東縣","恆春鎮","120.730","22.010","583"
"349","58663","20220612015000","555","0","屏東縣","恆春鎮","120.745","22.005","388"
"327","58680","20220612015000","393","0","屏東縣","恆春鎮","120.730","21.995","375"
"30","58690","20220612015000","35","0","屏東縣","恆春鎮","120.740","21.920","62"
"393","58691","20220612015000","400","0","屏東縣","恆春鎮","120.725","21.925","471"
"20","58698","20220612015000","37","0","屏東縣","恆春鎮","120.715","21.935","40"
"140","58705","20220612015000","99","2","屏東縣","恆春鎮","120.730","21.940","133"
"91","58707","20220612015000","95","0","屏東縣","恆春鎮","120.715","21.945","118"
"257","58723","20220612015000","223","1","屏東縣","恆春鎮","120.720","21.960","340"
"1259","58725","20220612015000","1474","0","屏東縣","恆春鎮","120.740","22.010","1381"
"19","58785","20220612015000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"101","58793","20220612015000","62","3","屏東縣","恆春鎮","120.695","22.020","115"
"23","58796","20220612015000","22","1","屏東縣","恆春鎮","120.710","22.020","29"
"135","58818","20220612015000","239","0","屏東縣","恆春鎮","120.850","21.905","170"
"27","58819","20220612015000","12","3","屏東縣","恆春鎮","120.855","21.905","15"
"128","58824","20220612015000","192","0","屏東縣","恆春鎮","120.850","21.910","172"
"268","58829","20220612015000","207","2","屏東縣","恆春鎮","120.850","21.915","280"
"72","58837","20220612015000","143","0","屏東縣","恆春鎮","120.830","21.925","112"
"283","58849","20220612015000","318","0","屏東縣","恆春鎮","120.825","21.935","326"
"12","58859","20220612015000","10","2","屏東縣","恆春鎮","120.840","21.940","20"
"260","58893","20220612015000","358","0","屏東縣","車城鄉","120.715","22.070","301"
"104","58924","20220612015000","51","3","屏東縣","獅子鄉","120.730","22.195","103"
"17","58958","20220612015000","129","0","屏東縣","獅子鄉","120.750","22.205","15"
"123","58971","20220612015000","98","2","屏東縣","獅子鄉","120.725","22.210","109"
"26","58997","20220612015000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"82","59115","20220612015000","667","0","屏東縣","琉球鄉","120.380","22.350","92"
"47","59117","20220612015000","456","0","屏東縣","琉球鄉","120.365","22.325","71"
"384","59120","20220612015000","459","0","屏東縣","琉球鄉","120.370","22.335","401"
"91","59149","20220612015000","151","0","屏東縣","獅子鄉","120.660","22.275","95"
"98","59469","20220612015000","87","1","屏東縣","獅子鄉","120.650","22.315","95"
"150","59772","20220612015000","103","2","屏東縣","獅子鄉","120.685","22.225","153"
"198","60023","20220612015000","208","0","屏東縣","獅子鄉","120.700","22.165","221"
"14","60065","20220612015000","91","0","屏東縣","獅子鄉","120.800","22.230","17"
"1932","60172","20220612015000","2173","0","屏東縣","琉球鄉","120.370","22.340","2327"
"14","60173","20220612015000","35","0","屏東縣","琉球鄉","120.370","22.345","15"
"107","60174","20220612015000","113","0","屏東縣","琉球鄉","120.375","22.345","141"
"133","60189","20220612015000","160","0","屏東縣","車城鄉","120.700","22.040","173"
"65","60193","20220612015000","50","2","屏東縣","車城鄉","120.700","22.050","46"
"42","60196","20220612015000","51","0","屏東縣","琉球鄉","120.365","22.340","56"
"239","60198","20220612015000","350","0","屏東縣","琉球鄉","120.370","22.350","327"
"456","60206","20220612015000","281","3","屏東縣","車城鄉","120.715","22.065","502"
"21","60213","20220612015000","139","0","屏東縣","車城鄉","120.720","22.090","22"
"44","60234","20220612015000","25","3","屏東縣","車城鄉","120.715","22.115","50"
"1137","60246","20220612015000","616","3","屏東縣","琉球鄉","120.385","22.350","1282"
"95","60260","20220612015000","107","0","屏東縣","車城鄉","120.740","22.085","83"
"282","60283","20220612015000","318","0","屏東縣","車城鄉","120.750","22.095","318"
"15","60314","20220612015000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"51","60322","20220612015000","410","0","屏東縣","車城鄉","120.715","22.075","52"
"173","60328","20220612015000","142","2","屏東縣","車城鄉","120.730","22.075","241"
"25","60338","20220612015000","19","2","屏東縣","枋寮鄉","120.595","22.390","27"
"208","60350","20220612015000","192","1","屏東縣","枋寮鄉","120.590","22.405","219"
"343","60361","20220612015000","395","0","屏東縣","枋寮鄉","120.595","22.365","403"
"50","60369","20220612015000","304","0","屏東縣","枋寮鄉","120.620","22.405","74"
"76","60374","20220612015000","72","1","屏東縣","枋寮鄉","120.590","22.370","78"
"195","60377","20220612015000","157","2","屏東縣","枋寮鄉","120.580","22.375","181"
"788","60401","20220612015000","771","1","屏東縣","枋寮鄉","120.575","22.405","842"
"349","60404","20220612015000","174","3","屏東縣","佳冬鄉","120.565","22.410","371"
"1383","60421","20220612015000","1361","1","屏東縣","枋寮鄉","120.600","22.360","1542"
"380","60428","20220612015000","360","1","屏東縣","枋寮鄉","120.600","22.365","430"
"94","60441","20220612015000","77","2","屏東縣","枋山鄉","120.645","22.295","102"
"68","60442","20220612015000","69","0","屏東縣","獅子鄉","120.640","22.310","75"
"290","60446","20220612015000","212","2","屏東縣","枋山鄉","120.630","22.320","268"
"120","60449","20220612015000","91","2","屏東縣","枋山鄉","120.615","22.330","125"
"311","60455","20220612015000","70","3","屏東縣","枋山鄉","120.620","22.335","257"
"88","60456","20220612015000","50","3","屏東縣","枋山鄉","120.625","22.335","84"
"1105","60532","20220612015000","711","3","屏東縣","恆春鎮","120.740","22.000","1198"
"642","60533","20220612015000","409","3","屏東縣","恆春鎮","120.740","22.005","717"
"205","60535","20220612015000","580","0","屏東縣","恆春鎮","120.815","21.935","243"
"147","60537","20220612015000","282","0","屏東縣","恆春鎮","120.805","21.940","227"
"88","60539","20220612015000","620","0","屏東縣","恆春鎮","120.795","21.945","124"
"982","60540","20220612015000","1298","0","屏東縣","恆春鎮","120.800","21.945","1252"
"330","60541","20220612015000","451","0","屏東縣","恆春鎮","120.805","21.945","506"
"136","60543","20220612015000","174","0","屏東縣","恆春鎮","120.780","21.950","159"
"214","60544","20220612015000","158","2","屏東縣","恆春鎮","120.785","21.950","292"
"226","60568","20220612015000","344","0","屏東縣","恆春鎮","120.810","21.955","241"
"102","60589","20220612015000","67","3","屏東縣","恆春鎮","120.815","21.965","108"
"690","60623","20220612015000","578","1","屏東縣","恆春鎮","120.735","21.950","851"
"89","60646","20220612015000","81","1","屏東縣","恆春鎮","120.720","21.975","103"
"127","60651","20220612015000","117","1","屏東縣","恆春鎮","120.715","21.985","140"
"413","60656","20220612015000","386","1","屏東縣","恆春鎮","120.705","21.995","424"
"1010","60671","20220612015000","1160","0","屏東縣","恆春鎮","120.740","21.995","1114"
"600","60672","20220612015000","268","3","屏東縣","恆春鎮","120.745","21.995","575"
"721","60680","20220612015000","869","0","屏東縣","恆春鎮","120.745","22.000","813"
"40","60694","20220612015000","90","0","屏東縣","恆春鎮","120.765","22.000","46"
"44","60732","20220612015000","70","0","屏東縣","牡丹鄉","120.815","22.075","51"
"69","60791","20220612015000","27","3","屏東縣","牡丹鄉","120.890","22.165","74"
"88","60821","20220612015000","91","0","屏東縣","牡丹鄉","120.880","22.185","87"
"28","60825","20220612015000","35","0","屏東縣","牡丹鄉","120.880","22.190","27"
"81","60827","20220612015000","126","0","屏東縣","牡丹鄉","120.885","22.190","131"
"37","60884","20220612015000","27","2","屏東縣","牡丹鄉","120.850","22.185","33"
"87","60907","20220612015000","60","2","屏東縣","牡丹鄉","120.855","22.200","78"
"19","60936","20220612015000","19","1","屏東縣","牡丹鄉","120.815","22.150","20"
"92","60994","20220612015000","57","3","屏東縣","牡丹鄉","120.835","22.175","94"
"98","61141","20220612015000","55","3","屏東縣","牡丹鄉","120.770","22.125","103"
"251","61160","20220612015000","248","1","屏東縣","牡丹鄉","120.780","22.130","271"
"23","61331","20220612015000","121","0","屏東縣","牡丹鄉","120.840","22.115","14"
"195","61332","20220612015000","216","0","屏東縣","牡丹鄉","120.845","22.115","224"
"120","61441","20220612015000","74","3","臺東縣","大武鄉","120.880","22.325","132"
"31","61469","20220612015000","163","0","臺東縣","大武鄉","120.905","22.360","28"
"300","61472","20220612015000","228","2","臺東縣","大武鄉","120.905","22.365","309"
"279","61501","20220612015000","269","1","臺東縣","大武鄉","120.910","22.380","301"
"68","61562","20220612015000","310","0","臺東縣","大武鄉","120.885","22.340","79"
