"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20221007105000","264","3","屏東縣","恆春鎮","120.745","21.945","450"
"23","6267","20221007105000","208","0","屏東縣","恆春鎮","120.790","21.945","15"
"177","9415","20221007105000","62","3","屏東縣","恆春鎮","120.715","21.970","119"
"109","9416","20221007105000","103","1","屏東縣","恆春鎮","120.845","21.970","139"
"301","15716","20221007105000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"23","15719","20221007105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"282","18068","20221007105000","311","0","屏東縣","車城鄉","120.695","22.045","325"
"121","20191","20221007105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"40","39868","20221007105000","70","0","屏東縣","牡丹鄉","120.895","22.240","30"
"98","46865","20221007105000","74","2","臺東縣","大武鄉","120.890","22.305","105"
"98","49782","20221007105000","181","0","屏東縣","琉球鄉","120.355","22.330","131"
"43","49783","20221007105000","204","0","屏東縣","琉球鄉","120.375","22.330","47"
"612","52213","20221007105000","382","3","屏東縣","琉球鄉","120.380","22.355","701"
"87","57589","20221007105000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20221007105000","66","1","屏東縣","春日鄉","120.665","22.365","71"
"179","57748","20221007105000","132","2","屏東縣","春日鄉","120.750","22.405","156"
"302","57758","20221007105000","204","2","屏東縣","春日鄉","120.625","22.365","253"
"20","57868","20221007105000","174","0","屏東縣","車城鄉","120.730","22.055","35"
"154","57949","20221007105000","83","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20221007105000","150","0","屏東縣","車城鄉","120.710","22.055","21"
"501","57952","20221007105000","335","2","屏東縣","枋寮鄉","120.595","22.375","541"
"184","57962","20221007105000","472","0","屏東縣","枋寮鄉","120.595","22.385","207"
"488","57963","20221007105000","340","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20221007105000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"85","58022","20221007105000","56","3","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20221007105000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20221007105000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"75","58209","20221007105000","84","0","屏東縣","滿州鄉","120.840","21.985","247"
"66","58243","20221007105000","64","1","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20221007105000","220","0","屏東縣","滿州鄉","120.835","22.020","217"
"37","58246","20221007105000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"85","58248","20221007105000","74","1","屏東縣","滿州鄉","120.830","22.025","102"
"295","58265","20221007105000","256","1","屏東縣","滿州鄉","120.830","21.995","283"
"39","58303","20221007105000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20221007105000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20221007105000","27","0","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221007105000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"380","58514","20221007105000","289","2","屏東縣","枋山鄉","120.665","22.240","383"
"199","58522","20221007105000","383","0","屏東縣","枋山鄉","120.650","22.260","191"
"118","58529","20221007105000","303","0","屏東縣","枋山鄉","120.690","22.190","109"
"110","58531","20221007105000","289","0","屏東縣","枋山鄉","120.690","22.195","102"
"21","58544","20221007105000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"655","58554","20221007105000","632","1","屏東縣","恆春鎮","120.740","22.030","657"
"34","58568","20221007105000","152","0","屏東縣","恆春鎮","120.735","22.040","41"
"125","58585","20221007105000","51","3","屏東縣","恆春鎮","120.720","22.045","130"
"79","58609","20221007105000","837","0","屏東縣","恆春鎮","120.750","21.955","68"
"99","58614","20221007105000","802","0","屏東縣","恆春鎮","120.755","21.960","123"
"18","58615","20221007105000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"672","58618","20221007105000","320","3","屏東縣","恆春鎮","120.755","21.965","587"
"442","58656","20221007105000","198","3","屏東縣","恆春鎮","120.730","22.010","505"
"298","58663","20221007105000","267","1","屏東縣","恆春鎮","120.745","22.005","307"
"223","58680","20221007105000","131","3","屏東縣","恆春鎮","120.730","21.995","249"
"329","58691","20221007105000","191","3","屏東縣","恆春鎮","120.725","21.925","377"
"32","58698","20221007105000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"38","58707","20221007105000","35","1","屏東縣","恆春鎮","120.715","21.945","39"
"136","58723","20221007105000","208","0","屏東縣","恆春鎮","120.720","21.960","484"
"916","58725","20221007105000","945","0","屏東縣","恆春鎮","120.740","22.010","871"
"14","58785","20221007105000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"88","58793","20221007105000","76","1","屏東縣","恆春鎮","120.695","22.020","118"
"17","58796","20221007105000","11","3","屏東縣","恆春鎮","120.710","22.020","11"
"157","58818","20221007105000","125","2","屏東縣","恆春鎮","120.850","21.905","153"
"130","58819","20221007105000","60","3","屏東縣","恆春鎮","120.855","21.905","62"
