"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220714032000","81","3","屏東縣","恆春鎮","120.745","21.945","145"
"30","6267","20220714032000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220714032000","79","2","屏東縣","恆春鎮","120.715","21.970","114"
"110","9416","20220714032000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"271","15716","20220714032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"30","15719","20220714032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"32","18068","20220714032000","42","0","屏東縣","車城鄉","120.695","22.045","37"
"232","20191","20220714032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"86","40369","20220714032000","67","2","屏東縣","枋山鄉","120.660","22.245","79"
"45","46865","20220714032000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"46","49782","20220714032000","159","0","屏東縣","琉球鄉","120.355","22.330","63"
"285","52213","20220714032000","234","2","屏東縣","琉球鄉","120.380","22.355","329"
"29","57589","20220714032000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"54","57606","20220714032000","64","0","屏東縣","春日鄉","120.665","22.365","73"
"89","57748","20220714032000","80","1","屏東縣","春日鄉","120.750","22.405","118"
"214","57758","20220714032000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"19","57858","20220714032000","192","0","屏東縣","恆春鎮","120.730","21.985","17"
"25","57868","20220714032000","216","0","屏東縣","車城鄉","120.730","22.055","20"
"126","57949","20220714032000","61","3","屏東縣","車城鄉","120.715","22.050","112"
"225","57952","20220714032000","154","2","屏東縣","枋寮鄉","120.595","22.375","188"
"74","57962","20220714032000","408","0","屏東縣","枋寮鄉","120.595","22.385","63"
"377","57963","20220714032000","356","1","屏東縣","枋寮鄉","120.600","22.385","373"
"28","57992","20220714032000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220714032000","10","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220714032000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220714032000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"85","58209","20220714032000","79","1","屏東縣","滿州鄉","120.840","21.985","115"
"37","58243","20220714032000","66","0","屏東縣","滿州鄉","120.840","22.015","38"
"182","58245","20220714032000","195","0","屏東縣","滿州鄉","120.835","22.020","180"
"24","58246","20220714032000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"68","58248","20220714032000","176","0","屏東縣","滿州鄉","120.830","22.025","94"
"202","58265","20220714032000","233","0","屏東縣","滿州鄉","120.830","21.995","257"
"50","58303","20220714032000","31","3","屏東縣","滿州鄉","120.850","22.020","44"
"43","58452","20220714032000","44","0","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20220714032000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20220714032000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"106","58514","20220714032000","43","3","屏東縣","枋山鄉","120.665","22.240","67"
"99","58522","20220714032000","141","0","屏東縣","枋山鄉","120.650","22.260","123"
"33","58529","20220714032000","225","0","屏東縣","枋山鄉","120.690","22.190","27"
"28","58531","20220714032000","99","0","屏東縣","枋山鄉","120.690","22.195","36"
"11","58544","20220714032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"357","58554","20220714032000","594","0","屏東縣","恆春鎮","120.740","22.030","344"
"23","58568","20220714032000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"41","58585","20220714032000","67","0","屏東縣","恆春鎮","120.720","22.045","60"
"17","58609","20220714032000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"43","58614","20220714032000","387","0","屏東縣","恆春鎮","120.755","21.960","47"
"21","58615","20220714032000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"267","58618","20220714032000","559","0","屏東縣","恆春鎮","120.755","21.965","273"
"523","58656","20220714032000","227","3","屏東縣","恆春鎮","120.730","22.010","440"
"420","58663","20220714032000","374","1","屏東縣","恆春鎮","120.745","22.005","352"
"356","58680","20220714032000","233","3","屏東縣","恆春鎮","120.730","21.995","293"
"29","58690","20220714032000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"340","58691","20220714032000","193","3","屏東縣","恆春鎮","120.725","21.925","369"
"26","58698","20220714032000","19","2","屏東縣","恆春鎮","120.715","21.935","52"
"56","58707","20220714032000","23","3","屏東縣","恆春鎮","120.715","21.945","65"
"307","58723","20220714032000","163","3","屏東縣","恆春鎮","120.720","21.960","273"
"834","58725","20220714032000","1153","0","屏東縣","恆春鎮","120.740","22.010","992"
"80","58793","20220714032000","55","2","屏東縣","恆春鎮","120.695","22.020","95"
"169","58818","20220714032000","76","3","屏東縣","恆春鎮","120.850","21.905","138"
"23","58819","20220714032000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"69","58824","20220714032000","44","3","屏東縣","恆春鎮","120.850","21.910","70"
"176","58829","20220714032000","115","3","屏東縣","恆春鎮","120.850","21.915","171"
"68","58837","20220714032000","70","0","屏東縣","恆春鎮","120.830","21.925","75"
"243","58849","20220714032000","100","3","屏東縣","恆春鎮","120.825","21.935","244"
"16","58859","20220714032000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220714032000","229","0","屏東縣","車城鄉","120.715","22.070","14"
"82","58924","20220714032000","56","2","屏東縣","獅子鄉","120.730","22.195","77"
"13","58958","20220714032000","112","0","屏東縣","獅子鄉","120.750","22.205","16"
"98","58971","20220714032000","80","2","屏東縣","獅子鄉","120.725","22.210","115"
"31","58997","20220714032000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"66","59115","20220714032000","424","0","屏東縣","琉球鄉","120.380","22.350","61"
"22","59117","20220714032000","319","0","屏東縣","琉球鄉","120.365","22.325","31"
"418","59120","20220714032000","256","3","屏東縣","琉球鄉","120.370","22.335","352"
"101","59149","20220714032000","107","0","屏東縣","獅子鄉","120.660","22.275","99"
"82","59469","20220714032000","71","1","屏東縣","獅子鄉","120.650","22.315","67"
"125","59772","20220714032000","98","2","屏東縣","獅子鄉","120.685","22.225","132"
"141","60023","20220714032000","94","3","屏東縣","獅子鄉","120.700","22.165","146"
"12","60065","20220714032000","65","0","屏東縣","獅子鄉","120.800","22.230","12"
"1208","60172","20220714032000","1383","0","屏東縣","琉球鄉","120.370","22.340","1328"
"20","60173","20220714032000","19","1","屏東縣","琉球鄉","120.370","22.345","15"
"137","60174","20220714032000","77","3","屏東縣","琉球鄉","120.375","22.345","117"
"132","60189","20220714032000","67","3","屏東縣","車城鄉","120.700","22.040","118"
"46","60193","20220714032000","51","0","屏東縣","車城鄉","120.700","22.050","47"
"22","60196","20220714032000","27","0","屏東縣","琉球鄉","120.365","22.340","38"
"200","60198","20220714032000","175","1","屏東縣","琉球鄉","120.370","22.350","197"
"190","60206","20220714032000","191","0","屏東縣","車城鄉","120.715","22.065","265"
"15","60213","20220714032000","136","0","屏東縣","車城鄉","120.720","22.090","13"
"41","60234","20220714032000","24","3","屏東縣","車城鄉","120.715","22.115","34"
