"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1216","414901","20221013132000","1310","0","基隆市","中正區","121.775","25.150","1244"
"60","414906","20221013132000","64","0","基隆市","安樂區","121.695","25.150","62"
"587","414907","20221013132000","581","1","基隆市","安樂區","121.700","25.150","625"
"666","414909","20221013132000","627","1","基隆市","安樂區","121.695","25.155","687"
"206","414910","20221013132000","226","0","基隆市","安樂區","121.700","25.155","236"
"185","414912","20221013132000","81","3","基隆市","安樂區","121.695","25.160","173"
"46","414913","20221013132000","128","0","基隆市","安樂區","121.700","25.160","38"
"281","414921","20221013132000","284","0","基隆市","中山區","121.750","25.145","292"
"711","414923","20221013132000","676","1","基隆市","中山區","121.720","25.150","686"
"413","414929","20221013132000","345","1","基隆市","中山區","121.745","25.150","462"
"805","414936","20221013132000","1169","0","新北市","三芝區","121.495","25.250","765"
"173","414948","20221013132000","250","0","新北市","三芝區","121.490","25.270","181"
"598","414949","20221013132000","467","2","基隆市","中山區","121.740","25.150","618"
"295","414951","20221013132000","337","0","基隆市","中山區","121.740","25.155","306"
"321","414985","20221013132000","380","0","新北市","三芝區","121.510","25.215","233"
"130","415028","20221013132000","142","0","新北市","三芝區","121.530","25.230","204"
"1368","415040","20221013132000","1277","1","新北市","三芝區","121.505","25.255","1339"
"383","415041","20221013132000","436","0","新北市","三芝區","121.505","25.260","420"
"19","415042","20221013132000","10","3","新北市","三芝區","121.505","25.245","28"
"2049","415044","20221013132000","1819","1","新北市","三芝區","121.500","25.255","2060"
"13","415049","20221013132000","70","0","新北市","三芝區","121.540","25.190","13"
"322","415063","20221013132000","140","3","新北市","三芝區","121.505","25.205","282"
"1920","415070","20221013132000","1961","0","基隆市","中正區","121.770","25.150","1803"
"14","415072","20221013132000","15","0","基隆市","中山區","121.730","25.150","16"
"182","415078","20221013132000","170","1","新北市","三芝區","121.465","25.240","165"
"385","415083","20221013132000","346","1","新北市","三芝區","121.455","25.245","381"
"90","415087","20221013132000","82","1","新北市","三芝區","121.475","25.245","82"
"176","415093","20221013132000","245","0","新北市","三芝區","121.465","25.250","193"
"380","415100","20221013132000","393","0","新北市","三芝區","121.475","25.250","439"
"42","415103","20221013132000","64","0","新北市","三芝區","121.505","25.265","48"
"1730","415124","20221013132000","604","3","新北市","三芝區","121.535","25.245","1607"
"71","415149","20221013132000","75","0","新北市","三芝區","121.520","25.225","108"
"13","415157","20221013132000","10","2","新北市","三芝區","121.520","25.185","13"
"24","415158","20221013132000","63","0","新北市","三芝區","121.525","25.185","20"
"228","415181","20221013132000","240","0","新北市","三芝區","121.500","25.210","323"
"105","415188","20221013132000","241","0","新北市","三芝區","121.510","25.255","101"
"158","415196","20221013132000","129","2","新北市","三芝區","121.495","25.235","154"
"38","415202","20221013132000","29","2","新北市","三芝區","121.490","25.245","36"
"464","415205","20221013132000","455","1","新北市","三芝區","121.495","25.245","501"
"392","415211","20221013132000","380","1","基隆市","中山區","121.735","25.150","421"
"204","415212","20221013132000","158","2","基隆市","中山區","121.730","25.155","226"
"664","415214","20221013132000","775","0","基隆市","中正區","121.785","25.145","655"
"256","415224","20221013132000","362","0","新北市","八里區","121.415","25.155","253"
"1203","415226","20221013132000","1246","0","新北市","八里區","121.415","25.160","1348"
"891","415229","20221013132000","1003","0","新北市","八里區","121.420","25.160","900"
"141","415237","20221013132000","114","2","新北市","八里區","121.440","25.155","149"
"431","415239","20221013132000","411","1","新北市","八里區","121.430","25.155","477"
"172","415242","20221013132000","252","0","新北市","八里區","121.430","25.160","185"
"747","415250","20221013132000","675","1","新北市","八里區","121.395","25.160","516"
"371","415252","20221013132000","342","1","新北市","八里區","121.405","25.155","433"
"295","415257","20221013132000","262","1","新北市","萬里區","121.675","25.180","287"
"16","415259","20221013132000","34","0","新北市","萬里區","121.685","25.180","12"
"551","415264","20221013132000","319","3","新北市","萬里區","121.640","25.210","496"
"59","415271","20221013132000","51","1","新北市","萬里區","121.645","25.150","62"
"183","415286","20221013132000","165","1","新北市","萬里區","121.665","25.160","198"
"59","415301","20221013132000","54","1","新北市","萬里區","121.625","25.150","55"
"82","415357","20221013132000","97","0","新北市","萬里區","121.620","25.200","92"
"356","415363","20221013132000","403","0","新北市","萬里區","121.650","25.200","309"
"975","415369","20221013132000","857","1","新北市","萬里區","121.690","25.175","909"
"1069","415372","20221013132000","668","3","新北市","萬里區","121.690","25.180","1050"
"2113","415375","20221013132000","1733","2","新北市","淡水區","121.440","25.175","2134"
"242","415378","20221013132000","314","0","新北市","淡水區","121.450","25.160","254"
"829","415379","20221013132000","680","2","新北市","淡水區","121.455","25.160","829"
"339","415380","20221013132000","370","0","新北市","淡水區","121.460","25.160","295"
"895","415383","20221013132000","761","1","新北市","淡水區","121.450","25.165","899"
"27","415388","20221013132000","214","0","新北市","淡水區","121.445","25.200","20"
"55","415391","20221013132000","44","2","新北市","淡水區","121.430","25.205","69"
"78","415394","20221013132000","132","0","新北市","淡水區","121.445","25.205","67"
"305","415395","20221013132000","369","0","新北市","淡水區","121.450","25.205","297"
