"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220610044000","109","0","屏東縣","恆春鎮","120.745","21.945","122"
"100","9415","20220610044000","84","1","屏東縣","恆春鎮","120.715","21.970","125"
"82","9416","20220610044000","58","2","屏東縣","恆春鎮","120.845","21.970","93"
"215","15716","20220610044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","189"
"29","15719","20220610044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"31","18068","20220610044000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"121","20191","20220610044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"75","40369","20220610044000","68","1","屏東縣","枋山鄉","120.660","22.245","98"
"68","46865","20220610044000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"217","49782","20220610044000","169","2","屏東縣","琉球鄉","120.355","22.330","194"
"11","49783","20220610044000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"365","52213","20220610044000","265","2","屏東縣","琉球鄉","120.380","22.355","373"
"19","57554","20220610044000","19","1","屏東縣","春日鄉","120.645","22.355","20"
"12","57589","20220610044000","18","0","屏東縣","春日鄉","120.660","22.365","14"
"92","57606","20220610044000","68","2","屏東縣","春日鄉","120.665","22.365","106"
"96","57748","20220610044000","81","1","屏東縣","春日鄉","120.750","22.405","77"
"198","57758","20220610044000","171","1","屏東縣","春日鄉","120.625","22.365","192"
"16","57858","20220610044000","189","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220610044000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"87","57949","20220610044000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"181","57952","20220610044000","167","1","屏東縣","枋寮鄉","120.595","22.375","192"
"676","57962","20220610044000","434","3","屏東縣","枋寮鄉","120.595","22.385","768"
"373","57963","20220610044000","364","1","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20220610044000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220610044000","12","0","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220610044000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"123","58150","20220610044000","90","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58180","20220610044000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220610044000","85","2","屏東縣","滿州鄉","120.840","21.985","128"
"50","58243","20220610044000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"244","58245","20220610044000","220","1","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220610044000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"108","58248","20220610044000","127","0","屏東縣","滿州鄉","120.830","22.025","100"
"305","58265","20220610044000","231","2","屏東縣","滿州鄉","120.830","21.995","348"
"25","58303","20220610044000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"83","58452","20220610044000","47","3","屏東縣","滿州鄉","120.830","22.075","84"
"23","58493","20220610044000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220610044000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"69","58514","20220610044000","69","1","屏東縣","枋山鄉","120.665","22.240","105"
"188","58522","20220610044000","138","2","屏東縣","枋山鄉","120.650","22.260","194"
"36","58529","20220610044000","242","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220610044000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220610044000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"251","58554","20220610044000","585","0","屏東縣","恆春鎮","120.740","22.030","283"
"22","58568","20220610044000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"60","58585","20220610044000","69","0","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220610044000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"24","58614","20220610044000","419","0","屏東縣","恆春鎮","120.755","21.960","37"
"17","58615","20220610044000","20","0","屏東縣","恆春鎮","120.760","21.960","13"
"255","58618","20220610044000","549","0","屏東縣","恆春鎮","120.755","21.965","220"
"424","58656","20220610044000","249","3","屏東縣","恆春鎮","120.730","22.010","450"
"288","58663","20220610044000","393","0","屏東縣","恆春鎮","120.745","22.005","295"
"228","58680","20220610044000","227","1","屏東縣","恆春鎮","120.730","21.995","251"
"12","58690","20220610044000","16","0","屏東縣","恆春鎮","120.740","21.920","25"
"193","58691","20220610044000","230","0","屏東縣","恆春鎮","120.725","21.925","275"
"18","58698","20220610044000","26","0","屏東縣","恆春鎮","120.715","21.935","23"
"85","58705","20220610044000","104","0","屏東縣","恆春鎮","120.730","21.940","136"
"33","58707","20220610044000","31","1","屏東縣","恆春鎮","120.715","21.945","48"
"195","58723","20220610044000","170","1","屏東縣","恆春鎮","120.720","21.960","219"
"1117","58725","20220610044000","1134","0","屏東縣","恆春鎮","120.740","22.010","1147"
"15","58785","20220610044000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20220610044000","49","3","屏東縣","恆春鎮","120.695","22.020","87"
"23","58796","20220610044000","17","2","屏東縣","恆春鎮","120.710","22.020","31"
"91","58818","20220610044000","117","0","屏東縣","恆春鎮","120.850","21.905","89"
"25","58819","20220610044000","17","2","屏東縣","恆春鎮","120.855","21.905","21"
"43","58824","20220610044000","48","0","屏東縣","恆春鎮","120.850","21.910","63"
"151","58829","20220610044000","130","1","屏東縣","恆春鎮","120.850","21.915","151"
"47","58837","20220610044000","68","0","屏東縣","恆春鎮","120.830","21.925","57"
"106","58849","20220610044000","105","1","屏東縣","恆春鎮","120.825","21.935","120"
"10","58859","20220610044000","12","0","屏東縣","恆春鎮","120.840","21.940","17"
"223","58893","20220610044000","228","0","屏東縣","車城鄉","120.715","22.070","265"
"83","58924","20220610044000","68","2","屏東縣","獅子鄉","120.730","22.195","91"
"101","58971","20220610044000","88","1","屏東縣","獅子鄉","120.725","22.210","116"
"21","58997","20220610044000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
