"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220616093000","161","2","屏東縣","恆春鎮","120.745","21.945","130"
"13","6267","20220616093000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220616093000","56","3","屏東縣","恆春鎮","120.715","21.970","88"
"74","9416","20220616093000","76","0","屏東縣","恆春鎮","120.845","21.970","91"
"260","15716","20220616093000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"34","15719","20220616093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"84","18068","20220616093000","137","0","屏東縣","車城鄉","120.695","22.045","71"
"107","20191","20220616093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"109","40369","20220616093000","79","2","屏東縣","枋山鄉","120.660","22.245","131"
"64","46865","20220616093000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"206","49782","20220616093000","138","2","屏東縣","琉球鄉","120.355","22.330","166"
"41","49783","20220616093000","171","0","屏東縣","琉球鄉","120.375","22.330","32"
"502","52213","20220616093000","313","3","屏東縣","琉球鄉","120.380","22.355","460"
"31","57554","20220616093000","26","1","屏東縣","春日鄉","120.645","22.355","38"
"32","57589","20220616093000","28","1","屏東縣","春日鄉","120.660","22.365","35"
"85","57606","20220616093000","48","3","屏東縣","春日鄉","120.665","22.365","103"
"133","57748","20220616093000","123","1","屏東縣","春日鄉","120.750","22.405","106"
"231","57758","20220616093000","200","1","屏東縣","春日鄉","120.625","22.365","235"
"36","57858","20220616093000","121","0","屏東縣","恆春鎮","120.730","21.985","26"
"33","57868","20220616093000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"108","57949","20220616093000","79","2","屏東縣","車城鄉","120.715","22.050","109"
"14","57951","20220616093000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"274","57952","20220616093000","260","1","屏東縣","枋寮鄉","120.595","22.375","283"
"637","57962","20220616093000","385","3","屏東縣","枋寮鄉","120.595","22.385","631"
"369","57963","20220616093000","315","1","屏東縣","枋寮鄉","120.600","22.385","389"
"17","57992","20220616093000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220616093000","22","2","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220616093000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"239","58150","20220616093000","98","3","屏東縣","滿州鄉","120.875","22.115","157"
"26","58179","20220616093000","18","2","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220616093000","57","3","屏東縣","滿州鄉","120.840","21.985","101"
"63","58243","20220616093000","76","0","屏東縣","滿州鄉","120.840","22.015","69"
"245","58245","20220616093000","213","1","屏東縣","滿州鄉","120.835","22.020","244"
"21","58246","20220616093000","24","0","屏東縣","滿州鄉","120.840","22.020","18"
"77","58248","20220616093000","102","0","屏東縣","滿州鄉","120.830","22.025","105"
"339","58265","20220616093000","260","2","屏東縣","滿州鄉","120.830","21.995","309"
"31","58303","20220616093000","28","1","屏東縣","滿州鄉","120.850","22.020","21"
"60","58452","20220616093000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"17","58471","20220616093000","16","1","屏東縣","滿州鄉","120.835","22.085","17"
"20","58493","20220616093000","35","0","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220616093000","36","0","屏東縣","滿州鄉","120.840","22.100","32"
"175","58514","20220616093000","127","2","屏東縣","枋山鄉","120.665","22.240","160"
"251","58522","20220616093000","287","0","屏東縣","枋山鄉","120.650","22.260","235"
"117","58529","20220616093000","233","0","屏東縣","枋山鄉","120.690","22.190","98"
"79","58531","20220616093000","173","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20220616093000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"471","58554","20220616093000","581","0","屏東縣","恆春鎮","120.740","22.030","476"
"55","58568","20220616093000","226","0","屏東縣","恆春鎮","120.735","22.040","38"
"42","58585","20220616093000","58","0","屏東縣","恆春鎮","120.720","22.045","47"
"63","58609","20220616093000","907","0","屏東縣","恆春鎮","120.750","21.955","56"
"77","58614","20220616093000","583","0","屏東縣","恆春鎮","120.755","21.960","63"
"764","58618","20220616093000","347","3","屏東縣","恆春鎮","120.755","21.965","676"
"450","58656","20220616093000","201","3","屏東縣","恆春鎮","120.730","22.010","449"
"21","58662","20220616093000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"317","58663","20220616093000","302","1","屏東縣","恆春鎮","120.745","22.005","242"
"189","58680","20220616093000","145","2","屏東縣","恆春鎮","120.730","21.995","212"
"44","58690","20220616093000","35","2","屏東縣","恆春鎮","120.740","21.920","23"
"230","58691","20220616093000","159","2","屏東縣","恆春鎮","120.725","21.925","195"
"22","58698","20220616093000","14","3","屏東縣","恆春鎮","120.715","21.935","15"
"71","58705","20220616093000","76","0","屏東縣","恆春鎮","120.730","21.940","58"
"35","58707","20220616093000","25","2","屏東縣","恆春鎮","120.715","21.945","31"
"254","58723","20220616093000","196","2","屏東縣","恆春鎮","120.720","21.960","252"
"968","58725","20220616093000","976","0","屏東縣","恆春鎮","120.740","22.010","1078"
"30","58785","20220616093000","89","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220616093000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220616093000","62","3","屏東縣","恆春鎮","120.695","22.020","107"
"101","58818","20220616093000","102","0","屏東縣","恆春鎮","120.850","21.905","106"
"35","58819","20220616093000","63","0","屏東縣","恆春鎮","120.855","21.905","32"
"60","58824","20220616093000","54","1","屏東縣","恆春鎮","120.850","21.910","54"
"186","58829","20220616093000","189","0","屏東縣","恆春鎮","120.850","21.915","174"
"53","58837","20220616093000","67","0","屏東縣","恆春鎮","120.830","21.925","47"
"146","58849","20220616093000","108","2","屏東縣","恆春鎮","120.825","21.935","96"
"235","58893","20220616093000","234","1","屏東縣","車城鄉","120.715","22.070","265"
"213","58924","20220616093000","112","3","屏東縣","獅子鄉","120.730","22.195","217"
"20","58958","20220616093000","160","0","屏東縣","獅子鄉","120.750","22.205","22"
"139","58971","20220616093000","168","0","屏東縣","獅子鄉","120.725","22.210","146"
"20","58992","20220616093000","17","1","屏東縣","獅子鄉","120.760","22.215","21"
"76","58997","20220616093000","35","3","屏東縣","獅子鄉","120.785","22.215","60"
"11","59098","20220616093000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"155","59115","20220616093000","452","0","屏東縣","琉球鄉","120.380","22.350","144"
"60","59117","20220616093000","265","0","屏東縣","琉球鄉","120.365","22.325","51"
"411","59120","20220616093000","273","3","屏東縣","琉球鄉","120.370","22.335","401"
"14","59128","20220616093000","29","0","屏東縣","獅子鄉","120.665","22.265","14"
"131","59149","20220616093000","123","1","屏東縣","獅子鄉","120.660","22.275","109"
"63","59469","20220616093000","48","2","屏東縣","獅子鄉","120.650","22.315","68"
"24","59727","20220616093000","134","0","屏東縣","獅子鄉","120.710","22.195","25"
"161","59772","20220616093000","98","3","屏東縣","獅子鄉","120.685","22.225","184"
"11","59987","20220616093000","87","0","屏東縣","獅子鄉","120.705","22.140","17"
"185","60023","20220616093000","122","3","屏東縣","獅子鄉","120.700","22.165","165"
"14","60048","20220616093000","87","0","屏東縣","獅子鄉","120.795","22.225","13"
"21","60065","20220616093000","101","0","屏東縣","獅子鄉","120.800","22.230","20"
"30","60076","20220616093000","34","0","屏東縣","獅子鄉","120.805","22.235","14"
"22","60088","20220616093000","22","1","屏東縣","獅子鄉","120.810","22.240","17"
"13","60091","20220616093000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"1514","60172","20220616093000","1297","1","屏東縣","琉球鄉","120.370","22.340","1483"
"20","60173","20220616093000","15","2","屏東縣","琉球鄉","120.370","22.345","18"
"81","60174","20220616093000","80","1","屏東縣","琉球鄉","120.375","22.345","79"
"117","60189","20220616093000","102","1","屏東縣","車城鄉","120.700","22.040","78"
"115","60193","20220616093000","136","0","屏東縣","車城鄉","120.700","22.050","105"
"62","60196","20220616093000","64","0","屏東縣","琉球鄉","120.365","22.340","46"
"203","60198","20220616093000","224","0","屏東縣","琉球鄉","120.370","22.350","188"
"564","60206","20220616093000","274","3","屏東縣","車城鄉","120.715","22.065","483"
"36","60213","20220616093000","131","0","屏東縣","車城鄉","120.720","22.090","31"
"140","60234","20220616093000","40","3","屏東縣","車城鄉","120.715","22.115","98"
"1028","60246","20220616093000","619","3","屏東縣","琉球鄉","120.385","22.350","957"
"137","60260","20220616093000","110","2","屏東縣","車城鄉","120.740","22.085","122"
"211","60283","20220616093000","190","1","屏東縣","車城鄉","120.750","22.095","200"
"22","60314","20220616093000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"66","60322","20220616093000","390","0","屏東縣","車城鄉","120.715","22.075","59"
"250","60328","20220616093000","125","3","屏東縣","車城鄉","120.730","22.075","263"
"333","60350","20220616093000","308","1","屏東縣","枋寮鄉","120.590","22.405","368"
"400","60361","20220616093000","363","1","屏東縣","枋寮鄉","120.595","22.365","408"
"89","60369","20220616093000","238","0","屏東縣","枋寮鄉","120.620","22.405","99"
"217","60374","20220616093000","215","1","屏東縣","枋寮鄉","120.590","22.370","185"
"234","60377","20220616093000","251","0","屏東縣","枋寮鄉","120.580","22.375","193"
"823","60401","20220616093000","688","1","屏東縣","枋寮鄉","120.575","22.405","826"
"656","60404","20220616093000","493","2","屏東縣","佳冬鄉","120.565","22.410","586"
