"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1319","6258","20220917132000","893","2","屏東縣","恆春鎮","120.745","21.945","1713"
"28","6267","20220917132000","172","0","屏東縣","恆春鎮","120.790","21.945","33"
"414","9415","20220917132000","100","3","屏東縣","恆春鎮","120.715","21.970","410"
"204","9416","20220917132000","121","3","屏東縣","恆春鎮","120.845","21.970","312"
"480","15716","20220917132000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"59","15719","20220917132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"522","18068","20220917132000","698","0","屏東縣","車城鄉","120.695","22.045","697"
"285","20191","20220917132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"38","39868","20220917132000","41","0","屏東縣","牡丹鄉","120.895","22.240","22"
"344","40369","20220917132000","209","3","屏東縣","枋山鄉","120.660","22.245","281"
"244","46865","20220917132000","112","3","臺東縣","大武鄉","120.890","22.305","105"
"170","49782","20220917132000","299","0","屏東縣","琉球鄉","120.355","22.330","171"
"47","49783","20220917132000","249","0","屏東縣","琉球鄉","120.375","22.330","49"
"26","52212","20220917132000","19","2","屏東縣","琉球鄉","120.370","22.355","28"
"963","52213","20220917132000","654","2","屏東縣","琉球鄉","120.380","22.355","962"
"108","57589","20220917132000","44","3","屏東縣","春日鄉","120.660","22.365","192"
"88","57606","20220917132000","77","1","屏東縣","春日鄉","120.665","22.365","80"
"138","57748","20220917132000","142","0","屏東縣","春日鄉","120.750","22.405","130"
"263","57758","20220917132000","201","2","屏東縣","春日鄉","120.625","22.365","363"
"40","57868","20220917132000","189","0","屏東縣","車城鄉","120.730","22.055","66"
"11","57911","20220917132000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"289","57949","20220917132000","99","3","屏東縣","車城鄉","120.715","22.050","369"
"31","57951","20220917132000","188","0","屏東縣","車城鄉","120.710","22.055","40"
"641","57952","20220917132000","360","3","屏東縣","枋寮鄉","120.595","22.375","608"
"226","57962","20220917132000","546","0","屏東縣","枋寮鄉","120.595","22.385","243"
"524","57963","20220917132000","407","2","屏東縣","枋寮鄉","120.600","22.385","686"
"27","57992","20220917132000","25","1","屏東縣","滿州鄉","120.890","22.090","23"
"60","58022","20220917132000","64","0","屏東縣","滿州鄉","120.895","22.100","71"
"32","58112","20220917132000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"139","58150","20220917132000","135","1","屏東縣","滿州鄉","120.875","22.115","230"
"12","58180","20220917132000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"149","58209","20220917132000","201","0","屏東縣","滿州鄉","120.840","21.985","210"
"58","58243","20220917132000","68","0","屏東縣","滿州鄉","120.840","22.015","72"
"199","58245","20220917132000","227","0","屏東縣","滿州鄉","120.835","22.020","323"
"64","58246","20220917132000","17","3","屏東縣","滿州鄉","120.840","22.020","86"
"101","58248","20220917132000","95","1","屏東縣","滿州鄉","120.830","22.025","107"
"326","58265","20220917132000","317","1","屏東縣","滿州鄉","120.830","21.995","517"
"49","58303","20220917132000","34","2","屏東縣","滿州鄉","120.850","22.020","79"
"43","58452","20220917132000","47","0","屏東縣","滿州鄉","120.830","22.075","94"
"21","58471","20220917132000","26","0","屏東縣","滿州鄉","120.835","22.085","22"
"44","58493","20220917132000","31","2","屏東縣","滿州鄉","120.830","22.095","74"
"21","58500","20220917132000","39","0","屏東縣","滿州鄉","120.840","22.100","31"
"702","58514","20220917132000","432","3","屏東縣","枋山鄉","120.665","22.240","477"
"182","58522","20220917132000","520","0","屏東縣","枋山鄉","120.650","22.260","211"
"135","58529","20220917132000","432","0","屏東縣","枋山鄉","120.690","22.190","165"
"114","58531","20220917132000","336","0","屏東縣","枋山鄉","120.690","22.195","106"
"28","58544","20220917132000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"691","58554","20220917132000","345","3","屏東縣","恆春鎮","120.740","22.030","878"
"24","58568","20220917132000","158","0","屏東縣","恆春鎮","120.735","22.040","18"
"59","58585","20220917132000","27","3","屏東縣","恆春鎮","120.720","22.045","155"
"16","58609","20220917132000","474","0","屏東縣","恆春鎮","120.750","21.955","16"
"120","58614","20220917132000","755","0","屏東縣","恆春鎮","120.755","21.960","166"
"15","58615","20220917132000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"535","58618","20220917132000","448","1","屏東縣","恆春鎮","120.755","21.965","695"
"576","58656","20220917132000","220","3","屏東縣","恆春鎮","120.730","22.010","730"
"412","58663","20220917132000","378","1","屏東縣","恆春鎮","120.745","22.005","447"
"353","58680","20220917132000","169","3","屏東縣","恆春鎮","120.730","21.995","370"
"70","58690","20220917132000","58","2","屏東縣","恆春鎮","120.740","21.920","117"
"573","58691","20220917132000","339","3","屏東縣","恆春鎮","120.725","21.925","963"
"19","58698","20220917132000","19","1","屏東縣","恆春鎮","120.715","21.935","36"
"83","58707","20220917132000","85","0","屏東縣","恆春鎮","120.715","21.945","116"
"1039","58723","20220917132000","420","3","屏東縣","恆春鎮","120.720","21.960","1454"
"1022","58725","20220917132000","1120","0","屏東縣","恆春鎮","120.740","22.010","1217"
"30","58785","20220917132000","97","0","屏東縣","恆春鎮","120.720","22.040","46"
"244","58793","20220917132000","112","3","屏東縣","恆春鎮","120.695","22.020","243"
"15","58796","20220917132000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"201","58818","20220917132000","179","1","屏東縣","恆春鎮","120.850","21.905","302"
"114","58819","20220917132000","76","3","屏東縣","恆春鎮","120.855","21.905","153"
"109","58824","20220917132000","82","2","屏東縣","恆春鎮","120.850","21.910","129"
"359","58829","20220917132000","271","2","屏東縣","恆春鎮","120.850","21.915","319"
"122","58837","20220917132000","82","2","屏東縣","恆春鎮","120.830","21.925","225"
"172","58849","20220917132000","86","3","屏東縣","恆春鎮","120.825","21.935","256"
"20","58859","20220917132000","10","3","屏東縣","恆春鎮","120.840","21.940","36"
