"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"961","6258","20220703133000","840","1","屏東縣","恆春鎮","120.745","21.945","1012"
"28","6267","20220703133000","159","0","屏東縣","恆春鎮","120.790","21.945","23"
"130","9415","20220703133000","119","1","屏東縣","恆春鎮","120.715","21.970","177"
"170","9416","20220703133000","131","2","屏東縣","恆春鎮","120.845","21.970","267"
"259","15716","20220703133000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"68","15719","20220703133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"946","18068","20220703133000","735","2","屏東縣","車城鄉","120.695","22.045","912"
"249","20191","20220703133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"24","39868","20220703133000","32","0","屏東縣","牡丹鄉","120.895","22.240","39"
"238","40369","20220703133000","235","1","屏東縣","枋山鄉","120.660","22.245","265"
"150","46865","20220703133000","121","2","臺東縣","大武鄉","120.890","22.305","131"
"172","49782","20220703133000","246","0","屏東縣","琉球鄉","120.355","22.330","301"
"59","49783","20220703133000","214","0","屏東縣","琉球鄉","120.375","22.330","65"
"14","52212","20220703133000","14","1","屏東縣","琉球鄉","120.370","22.355","21"
"880","52213","20220703133000","562","3","屏東縣","琉球鄉","120.380","22.355","1007"
"13","57554","20220703133000","35","0","屏東縣","春日鄉","120.645","22.355","13"
"67","57589","20220703133000","46","2","屏東縣","春日鄉","120.660","22.365","97"
"111","57606","20220703133000","73","3","屏東縣","春日鄉","120.665","22.365","109"
"123","57748","20220703133000","121","1","屏東縣","春日鄉","120.750","22.405","242"
"254","57758","20220703133000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"57","57858","20220703133000","210","0","屏東縣","恆春鎮","120.730","21.985","64"
"52","57868","20220703133000","178","0","屏東縣","車城鄉","120.730","22.055","47"
"254","57949","20220703133000","110","3","屏東縣","車城鄉","120.715","22.050","276"
"21","57951","20220703133000","240","0","屏東縣","車城鄉","120.710","22.055","18"
"488","57952","20220703133000","460","1","屏東縣","枋寮鄉","120.595","22.375","550"
"667","57962","20220703133000","427","3","屏東縣","枋寮鄉","120.595","22.385","1008"
"515","57963","20220703133000","454","1","屏東縣","枋寮鄉","120.600","22.385","410"
"23","57992","20220703133000","34","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20220703133000","62","0","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220703133000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"165","58150","20220703133000","123","2","屏東縣","滿州鄉","120.875","22.115","175"
"19","58179","20220703133000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"183","58209","20220703133000","139","2","屏東縣","滿州鄉","120.840","21.985","183"
"66","58243","20220703133000","39","3","屏東縣","滿州鄉","120.840","22.015","77"
"297","58245","20220703133000","226","2","屏東縣","滿州鄉","120.835","22.020","279"
"27","58246","20220703133000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"108","58248","20220703133000","103","1","屏東縣","滿州鄉","120.830","22.025","129"
"390","58265","20220703133000","364","1","屏東縣","滿州鄉","120.830","21.995","409"
"31","58303","20220703133000","25","2","屏東縣","滿州鄉","120.850","22.020","47"
"74","58452","20220703133000","41","3","屏東縣","滿州鄉","120.830","22.075","72"
"39","58493","20220703133000","30","2","屏東縣","滿州鄉","120.830","22.095","39"
"31","58500","20220703133000","31","1","屏東縣","滿州鄉","120.840","22.100","40"
"549","58514","20220703133000","509","1","屏東縣","枋山鄉","120.665","22.240","655"
"363","58522","20220703133000","494","0","屏東縣","枋山鄉","120.650","22.260","347"
"165","58529","20220703133000","344","0","屏東縣","枋山鄉","120.690","22.190","176"
"161","58531","20220703133000","391","0","屏東縣","枋山鄉","120.690","22.195","107"
"28","58544","20220703133000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"516","58554","20220703133000","408","2","屏東縣","恆春鎮","120.740","22.030","597"
"49","58568","20220703133000","182","0","屏東縣","恆春鎮","120.735","22.040","23"
"71","58585","20220703133000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"19","58609","20220703133000","70","0","屏東縣","恆春鎮","120.750","21.955","10"
"138","58614","20220703133000","731","0","屏東縣","恆春鎮","120.755","21.960","128"
"18","58615","20220703133000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"636","58618","20220703133000","424","3","屏東縣","恆春鎮","120.755","21.965","675"
"464","58656","20220703133000","176","3","屏東縣","恆春鎮","120.730","22.010","459"
"27","58662","20220703133000","12","3","屏東縣","恆春鎮","120.725","22.020","12"
"334","58663","20220703133000","352","0","屏東縣","恆春鎮","120.745","22.005","366"
"263","58680","20220703133000","168","3","屏東縣","恆春鎮","120.730","21.995","227"
"55","58690","20220703133000","74","0","屏東縣","恆春鎮","120.740","21.920","79"
"502","58691","20220703133000","366","2","屏東縣","恆春鎮","120.725","21.925","612"
"18","58698","20220703133000","22","0","屏東縣","恆春鎮","120.715","21.935","32"
"78","58707","20220703133000","78","1","屏東縣","恆春鎮","120.715","21.945","116"
"1102","58723","20220703133000","498","3","屏東縣","恆春鎮","120.720","21.960","1067"
"1327","58725","20220703133000","1247","1","屏東縣","恆春鎮","120.740","22.010","1306"
"42","58785","20220703133000","97","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220703133000","54","0","屏東縣","恆春鎮","120.710","22.015","13"
"238","58793","20220703133000","124","3","屏東縣","恆春鎮","120.695","22.020","199"
"18","58796","20220703133000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"227","58818","20220703133000","148","3","屏東縣","恆春鎮","120.850","21.905","200"
"154","58819","20220703133000","65","3","屏東縣","恆春鎮","120.855","21.905","101"
"84","58824","20220703133000","88","0","屏東縣","恆春鎮","120.850","21.910","81"
"350","58829","20220703133000","234","2","屏東縣","恆春鎮","120.850","21.915","345"
"92","58837","20220703133000","102","0","屏東縣","恆春鎮","120.830","21.925","166"
"122","58849","20220703133000","77","3","屏東縣","恆春鎮","120.825","21.935","158"
"13","58859","20220703133000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"113","58893","20220703133000","768","0","屏東縣","車城鄉","120.715","22.070","100"
"283","58924","20220703133000","128","3","屏東縣","獅子鄉","120.730","22.195","336"
"45","58958","20220703133000","194","0","屏東縣","獅子鄉","120.750","22.205","39"
"259","58971","20220703133000","205","2","屏東縣","獅子鄉","120.725","22.210","257"
"40","58992","20220703133000","44","0","屏東縣","獅子鄉","120.760","22.215","45"
"182","58997","20220703133000","87","3","屏東縣","獅子鄉","120.785","22.215","157"
"24","59041","20220703133000","28","0","屏東縣","獅子鄉","120.805","22.220","57"
"24","59098","20220703133000","18","2","屏東縣","獅子鄉","120.860","22.235","21"
"204","59115","20220703133000","594","0","屏東縣","琉球鄉","120.380","22.350","204"
"143","59117","20220703133000","381","0","屏東縣","琉球鄉","120.365","22.325","115"
"450","59120","20220703133000","288","3","屏東縣","琉球鄉","120.370","22.335","557"
"173","59149","20220703133000","191","0","屏東縣","獅子鄉","120.660","22.275","220"
"96","59469","20220703133000","74","2","屏東縣","獅子鄉","120.650","22.315","92"
"18","59727","20220703133000","106","0","屏東縣","獅子鄉","120.710","22.195","23"
"226","59772","20220703133000","137","3","屏東縣","獅子鄉","120.685","22.225","261"
"29","59987","20220703133000","151","0","屏東縣","獅子鄉","120.705","22.140","24"
"571","60023","20220703133000","216","3","屏東縣","獅子鄉","120.700","22.165","563"
"45","60048","20220703133000","215","0","屏東縣","獅子鄉","120.795","22.225","37"
"13","60056","20220703133000","55","0","屏東縣","獅子鄉","120.800","22.225","12"
"56","60065","20220703133000","205","0","屏東縣","獅子鄉","120.800","22.230","33"
"179","60076","20220703133000","47","3","屏東縣","獅子鄉","120.805","22.235","136"
"48","60088","20220703133000","24","3","屏東縣","獅子鄉","120.810","22.240","16"
"33","60119","20220703133000","14","3","屏東縣","獅子鄉","120.820","22.250","18"
"2151","60172","20220703133000","2054","1","屏東縣","琉球鄉","120.370","22.340","2218"
"18","60173","20220703133000","30","0","屏東縣","琉球鄉","120.370","22.345","40"
"146","60174","20220703133000","93","3","屏東縣","琉球鄉","120.375","22.345","147"
"323","60189","20220703133000","280","1","屏東縣","車城鄉","120.700","22.040","384"
"602","60193","20220703133000","272","3","屏東縣","車城鄉","120.700","22.050","336"
"123","60196","20220703133000","116","1","屏東縣","琉球鄉","120.365","22.340","217"
"16","60197","20220703133000","46","0","屏東縣","琉球鄉","120.365","22.345","12"
"289","60198","20220703133000","284","1","屏東縣","琉球鄉","120.370","22.350","289"
"935","60206","20220703133000","496","3","屏東縣","車城鄉","120.715","22.065","976"
"74","60213","20220703133000","296","0","屏東縣","車城鄉","120.720","22.090","67"
"410","60234","20220703133000","140","3","屏東縣","車城鄉","120.715","22.115","502"
"1483","60246","20220703133000","700","3","屏東縣","琉球鄉","120.385","22.350","1700"
"112","60260","20220703133000","120","0","屏東縣","車城鄉","120.740","22.085","121"
"352","60283","20220703133000","256","2","屏東縣","車城鄉","120.750","22.095","242"
"28","60314","20220703133000","177","0","屏東縣","枋寮鄉","120.555","22.390","30"
"118","60322","20220703133000","529","0","屏東縣","車城鄉","120.715","22.075","83"
"267","60328","20220703133000","129","3","屏東縣","車城鄉","120.730","22.075","228"
"14","60338","20220703133000","14","1","屏東縣","枋寮鄉","120.595","22.390","16"
"432","60350","20220703133000","355","2","屏東縣","枋寮鄉","120.590","22.405","405"
"116","60369","20220703133000","314","0","屏東縣","枋寮鄉","120.620","22.405","123"
"152","60374","20220703133000","52","3","屏東縣","枋寮鄉","120.590","22.370","100"
"202","60377","20220703133000","189","1","屏東縣","枋寮鄉","120.580","22.375","178"
"821","60401","20220703133000","766","1","屏東縣","枋寮鄉","120.575","22.405","793"
"507","60404","20220703133000","201","3","屏東縣","佳冬鄉","120.565","22.410","514"
"1714","60421","20220703133000","1569","1","屏東縣","枋寮鄉","120.600","22.360","1684"
"547","60428","20220703133000","316","3","屏東縣","枋寮鄉","120.600","22.365","540"
"310","60441","20220703133000","381","0","屏東縣","枋山鄉","120.645","22.295","357"
"252","60442","20220703133000","215","1","屏東縣","獅子鄉","120.640","22.310","288"
"366","60446","20220703133000","368","0","屏東縣","枋山鄉","120.630","22.320","392"
"198","60449","20220703133000","177","1","屏東縣","枋山鄉","120.615","22.330","384"
"355","60455","20220703133000","174","3","屏東縣","枋山鄉","120.620","22.335","431"
"124","60456","20220703133000","76","3","屏東縣","枋山鄉","120.625","22.335","147"
"1580","60532","20220703133000","826","3","屏東縣","恆春鎮","120.740","22.000","1641"
"652","60533","20220703133000","321","3","屏東縣","恆春鎮","120.740","22.005","701"
"153","60535","20220703133000","256","0","屏東縣","恆春鎮","120.815","21.935","178"
"181","60537","20220703133000","118","3","屏東縣","恆春鎮","120.805","21.940","235"
"51","60539","20220703133000","224","0","屏東縣","恆春鎮","120.795","21.945","20"
"481","60540","20220703133000","527","0","屏東縣","恆春鎮","120.800","21.945","517"
"306","60541","20220703133000","299","1","屏東縣","恆春鎮","120.805","21.945","264"
"176","60543","20220703133000","127","2","屏東縣","恆春鎮","120.780","21.950","193"
"244","60544","20220703133000","79","3","屏東縣","恆春鎮","120.785","21.950","167"
"176","60568","20220703133000","218","0","屏東縣","恆春鎮","120.810","21.955","202"
"224","60589","20220703133000","204","1","屏東縣","恆春鎮","120.815","21.965","309"
"207","60623","20220703133000","709","0","屏東縣","恆春鎮","120.735","21.950","207"
"164","60646","20220703133000","254","0","屏東縣","恆春鎮","120.720","21.975","339"
"159","60651","20220703133000","182","0","屏東縣","恆春鎮","120.715","21.985","216"
"440","60656","20220703133000","324","2","屏東縣","恆春鎮","120.705","21.995","588"
"911","60671","20220703133000","1057","0","屏東縣","恆春鎮","120.740","21.995","989"
"690","60672","20220703133000","252","3","屏東縣","恆春鎮","120.745","21.995","677"
"685","60680","20220703133000","609","1","屏東縣","恆春鎮","120.745","22.000","666"
"52","60694","20220703133000","98","0","屏東縣","恆春鎮","120.765","22.000","53"
"59","60732","20220703133000","93","0","屏東縣","牡丹鄉","120.815","22.075","48"
"13","60761","20220703133000","12","1","屏東縣","牡丹鄉","120.825","22.095","13"
"100","60771","20220703133000","75","2","屏東縣","滿州鄉","120.890","22.140","94"
"11","60778","20220703133000","12","0","屏東縣","牡丹鄉","120.880","22.155","13"
"110","60791","20220703133000","26","3","屏東縣","牡丹鄉","120.890","22.165","174"
"70","60821","20220703133000","81","0","屏東縣","牡丹鄉","120.880","22.185","83"
"47","60825","20220703133000","18","3","屏東縣","牡丹鄉","120.880","22.190","19"
"119","60827","20220703133000","74","3","屏東縣","牡丹鄉","120.885","22.190","112"
"27","60836","20220703133000","40","0","屏東縣","牡丹鄉","120.890","22.200","34"
"64","60884","20220703133000","28","3","屏東縣","牡丹鄉","120.850","22.185","92"
"142","60907","20220703133000","232","0","屏東縣","牡丹鄉","120.855","22.200","170"
"10","60914","20220703133000","26","0","屏東縣","牡丹鄉","120.860","22.205","10"
"33","60936","20220703133000","39","0","屏東縣","牡丹鄉","120.815","22.150","43"
"84","60994","20220703133000","53","3","屏東縣","牡丹鄉","120.835","22.175","79"
"116","61141","20220703133000","59","3","屏東縣","牡丹鄉","120.770","22.125","100"
"265","61160","20220703133000","269","0","屏東縣","牡丹鄉","120.780","22.130","265"
"25","61331","20220703133000","119","0","屏東縣","牡丹鄉","120.840","22.115","21"
"193","61332","20220703133000","198","0","屏東縣","牡丹鄉","120.845","22.115","182"
"222","61441","20220703133000","101","3","臺東縣","大武鄉","120.880","22.325","251"
"18","61446","20220703133000","51","0","臺東縣","大武鄉","120.890","22.325","14"
"80","61469","20220703133000","249","0","臺東縣","大武鄉","120.905","22.360","82"
"41","61471","20220703133000","80","0","臺東縣","大武鄉","120.900","22.365","32"
"457","61472","20220703133000","301","3","臺東縣","大武鄉","120.905","22.365","464"
"398","61501","20220703133000","316","2","臺東縣","大武鄉","120.910","22.380","362"
"201","61562","20220703133000","414","0","臺東縣","大武鄉","120.885","22.340","184"
"304","61604","20220703133000","222","2","臺東縣","蘭嶼鄉","121.525","22.080","206"
"310","61605","20220703133000","267","1","臺東縣","蘭嶼鄉","121.530","22.080","335"
"81","61620","20220703133000","79","1","臺東縣","蘭嶼鄉","121.590","22.005","73"
"372","61703","20220703133000","358","1","臺東縣","蘭嶼鄉","121.510","22.055","375"
"180","61734","20220703133000","252","0","臺東縣","蘭嶼鄉","121.555","22.025","312"
"69","61738","20220703133000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","75"
"36","61830","20220703133000","149","0","臺東縣","達仁鄉","120.885","22.285","15"
"298","61933","20220703133000","140","3","臺東縣","達仁鄉","120.885","22.295","342"
"54","62017","20220703133000","74","0","臺東縣","達仁鄉","120.855","22.320","86"
"21","62278","20220703133000","19","1","臺東縣","大武鄉","120.880","22.375","16"
"74","62301","20220703133000","48","3","臺東縣","達仁鄉","120.860","22.380","65"
"64","62355","20220703133000","39","3","臺東縣","達仁鄉","120.855","22.390","71"
"13","62440","20220703133000","12","1","臺東縣","達仁鄉","120.835","22.245","13"
"46","62465","20220703133000","35","2","臺東縣","達仁鄉","120.840","22.265","24"
"73","62479","20220703133000","69","1","臺東縣","達仁鄉","120.855","22.275","93"
"84","62493","20220703133000","72","1","臺東縣","達仁鄉","120.875","22.290","86"
"133","63917","20220703133000","56","3","臺東縣","大武鄉","120.930","22.415","131"
"425","65292","20220703133000","515","0","屏東縣","東港鎮","120.480","22.430","439"
"39","72794","20220703133000","48","0","高雄市","小港區","120.360","22.510","21"
"266","72795","20220703133000","177","3","臺東縣","太麻里鄉","120.960","22.510","155"
"254","80997","20220703133000","190","2","屏東縣","新埤鄉","120.560","22.475","251"
"266","81026","20220703133000","152","3","屏東縣","新埤鄉","120.540","22.495","285"
"858","81045","20220703133000","736","1","屏東縣","新埤鄉","120.545","22.465","794"
"225","81049","20220703133000","155","2","屏東縣","新埤鄉","120.565","22.465","302"
"27","81063","20220703133000","35","0","屏東縣","新埤鄉","120.610","22.450","23"
"230","81079","20220703133000","253","0","屏東縣","新埤鄉","120.610","22.460","252"
"731","81134","20220703133000","606","2","屏東縣","新埤鄉","120.580","22.505","672"
"311","81174","20220703133000","328","0","屏東縣","新埤鄉","120.615","22.470","358"
"29","81450","20220703133000","12","3","屏東縣","春日鄉","120.665","22.440","58"
"70","81486","20220703133000","53","2","屏東縣","春日鄉","120.630","22.425","84"
"288","81488","20220703133000","176","3","屏東縣","春日鄉","120.640","22.425","328"
"842","81506","20220703133000","471","3","屏東縣","新園鄉","120.435","22.500","808"
"75","81517","20220703133000","51","2","屏東縣","新園鄉","120.440","22.510","63"
"495","81529","20220703133000","574","0","屏東縣","萬巒鄉","120.610","22.590","524"
"1352","81547","20220703133000","2030","0","屏東縣","林邊鄉","120.515","22.435","1244"
