"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220928194000","120","3","屏東縣","恆春鎮","120.745","21.945","219"
"36","6267","20220928194000","174","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220928194000","67","3","屏東縣","恆春鎮","120.715","21.970","205"
"77","9416","20220928194000","42","3","屏東縣","恆春鎮","120.845","21.970","86"
"341","15716","20220928194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"45","18068","20220928194000","56","0","屏東縣","車城鄉","120.695","22.045","73"
"26","40369","20220928194000","87","0","屏東縣","枋山鄉","120.660","22.245","162"
"76","46865","20220928194000","69","1","臺東縣","大武鄉","120.890","22.305","53"
"78","49782","20220928194000","161","0","屏東縣","琉球鄉","120.355","22.330","34"
"30","49783","20220928194000","154","0","屏東縣","琉球鄉","120.375","22.330","30"
"418","52213","20220928194000","292","2","屏東縣","琉球鄉","120.380","22.355","456"
"91","57589","20220928194000","19","3","屏東縣","春日鄉","120.660","22.365","73"
"72","57606","20220928194000","51","2","屏東縣","春日鄉","120.665","22.365","71"
"118","57748","20220928194000","92","2","屏東縣","春日鄉","120.750","22.405","120"
"284","57758","20220928194000","181","3","屏東縣","春日鄉","120.625","22.365","265"
"36","57868","20220928194000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"243","57949","20220928194000","60","3","屏東縣","車城鄉","120.715","22.050","217"
"22","57951","20220928194000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"498","57952","20220928194000","213","3","屏東縣","枋寮鄉","120.595","22.375","520"
"229","57962","20220928194000","440","0","屏東縣","枋寮鄉","120.595","22.385","238"
"515","57963","20220928194000","375","2","屏東縣","枋寮鄉","120.600","22.385","509"
"19","57992","20220928194000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220928194000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220928194000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"142","58150","20220928194000","104","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58180","20220928194000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"81","58209","20220928194000","72","1","屏東縣","滿州鄉","120.840","21.985","80"
"42","58243","20220928194000","72","0","屏東縣","滿州鄉","120.840","22.015","38"
"249","58245","20220928194000","182","2","屏東縣","滿州鄉","120.835","22.020","220"
"96","58246","20220928194000","20","3","屏東縣","滿州鄉","120.840","22.020","66"
"193","58248","20220928194000","198","0","屏東縣","滿州鄉","120.830","22.025","151"
"262","58265","20220928194000","245","1","屏東縣","滿州鄉","120.830","21.995","279"
"44","58303","20220928194000","26","3","屏東縣","滿州鄉","120.850","22.020","64"
"82","58452","20220928194000","45","3","屏東縣","滿州鄉","120.830","22.075","63"
"47","58493","20220928194000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220928194000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"224","58514","20220928194000","86","3","屏東縣","枋山鄉","120.665","22.240","190"
"128","58522","20220928194000","199","0","屏東縣","枋山鄉","120.650","22.260","131"
"106","58529","20220928194000","253","0","屏東縣","枋山鄉","120.690","22.190","104"
"71","58531","20220928194000","126","0","屏東縣","枋山鄉","120.690","22.195","62"
"31","58544","20220928194000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"735","58554","20220928194000","545","2","屏東縣","恆春鎮","120.740","22.030","614"
"50","58568","20220928194000","175","0","屏東縣","恆春鎮","120.735","22.040","23"
"151","58585","20220928194000","72","3","屏東縣","恆春鎮","120.720","22.045","160"
"27","58609","20220928194000","319","0","屏東縣","恆春鎮","120.750","21.955","17"
"60","58614","20220928194000","424","0","屏東縣","恆春鎮","120.755","21.960","78"
"32","58615","20220928194000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"474","58618","20220928194000","473","1","屏東縣","恆春鎮","120.755","21.965","430"
"539","58656","20220928194000","217","3","屏東縣","恆春鎮","120.730","22.010","536"
"472","58663","20220928194000","374","2","屏東縣","恆春鎮","120.745","22.005","447"
"302","58680","20220928194000","181","3","屏東縣","恆春鎮","120.730","21.995","326"
"13","58690","20220928194000","13","1","屏東縣","恆春鎮","120.740","21.920","13"
"387","58691","20220928194000","173","3","屏東縣","恆春鎮","120.725","21.925","442"
"23","58698","20220928194000","11","3","屏東縣","恆春鎮","120.715","21.935","21"
"33","58707","20220928194000","22","3","屏東縣","恆春鎮","120.715","21.945","32"
"566","58723","20220928194000","180","3","屏東縣","恆春鎮","120.720","21.960","352"
"909","58725","20220928194000","1139","0","屏東縣","恆春鎮","120.740","22.010","851"
"23","58785","20220928194000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"114","58793","20220928194000","67","3","屏東縣","恆春鎮","120.695","22.020","114"
"11","58796","20220928194000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"95","58818","20220928194000","79","2","屏東縣","恆春鎮","120.850","21.905","90"
"28","58819","20220928194000","17","3","屏東縣","恆春鎮","120.855","21.905","26"
"56","58824","20220928194000","41","2","屏東縣","恆春鎮","120.850","21.910","63"
"243","58829","20220928194000","126","3","屏東縣","恆春鎮","120.850","21.915","139"
"73","58837","20220928194000","43","3","屏東縣","恆春鎮","120.830","21.925","120"
"139","58849","20220928194000","63","3","屏東縣","恆春鎮","120.825","21.935","246"
"56","58893","20220928194000","235","0","屏東縣","車城鄉","120.715","22.070","47"
