"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220719015000","102","3","屏東縣","恆春鎮","120.745","21.945","203"
"31","6267","20220719015000","138","0","屏東縣","恆春鎮","120.790","21.945","37"
"129","9415","20220719015000","79","3","屏東縣","恆春鎮","120.715","21.970","127"
"99","9416","20220719015000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"288","15716","20220719015000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"29","15719","20220719015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"60","18068","20220719015000","36","3","屏東縣","車城鄉","120.695","22.045","47"
"160","20191","20220719015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"64","40369","20220719015000","62","1","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220719015000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"95","49782","20220719015000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"17","49783","20220719015000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"478","52213","20220719015000","260","3","屏東縣","琉球鄉","120.380","22.355","428"
"31","57589","20220719015000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"66","57606","20220719015000","53","2","屏東縣","春日鄉","120.665","22.365","72"
"79","57748","20220719015000","74","1","屏東縣","春日鄉","120.750","22.405","101"
"225","57758","20220719015000","163","2","屏東縣","春日鄉","120.625","22.365","236"
"23","57858","20220719015000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"19","57868","20220719015000","235","0","屏東縣","車城鄉","120.730","22.055","24"
"123","57949","20220719015000","64","3","屏東縣","車城鄉","120.715","22.050","118"
"12","57951","20220719015000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"216","57952","20220719015000","156","2","屏東縣","枋寮鄉","120.595","22.375","225"
"91","57962","20220719015000","427","0","屏東縣","枋寮鄉","120.595","22.385","96"
"419","57963","20220719015000","391","1","屏東縣","枋寮鄉","120.600","22.385","581"
"21","57992","20220719015000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58112","20220719015000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20220719015000","81","3","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220719015000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220719015000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"45","58243","20220719015000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"224","58245","20220719015000","206","1","屏東縣","滿州鄉","120.835","22.020","210"
"24","58246","20220719015000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"108","58248","20220719015000","113","0","屏東縣","滿州鄉","120.830","22.025","106"
"273","58265","20220719015000","233","1","屏東縣","滿州鄉","120.830","21.995","252"
"41","58303","20220719015000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220719015000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"27","58493","20220719015000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220719015000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"111","58514","20220719015000","51","3","屏東縣","枋山鄉","120.665","22.240","77"
"126","58522","20220719015000","144","0","屏東縣","枋山鄉","120.650","22.260","116"
"42","58529","20220719015000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220719015000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
