"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220908052000","79","2","屏東縣","恆春鎮","120.745","21.945","118"
"19","6267","20220908052000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"97","9415","20220908052000","78","2","屏東縣","恆春鎮","120.715","21.970","79"
"73","9416","20220908052000","47","3","屏東縣","恆春鎮","120.845","21.970","79"
"222","15716","20220908052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"28","15719","20220908052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220908052000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"75","20191","20220908052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"80","40369","20220908052000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"67","46865","20220908052000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"73","49782","20220908052000","161","0","屏東縣","琉球鄉","120.355","22.330","87"
"11","49783","20220908052000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"405","52213","20220908052000","227","3","屏東縣","琉球鄉","120.380","22.355","456"
"29","57589","20220908052000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"101","57606","20220908052000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220908052000","85","1","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220908052000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57868","20220908052000","214","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20220908052000","63","3","屏東縣","車城鄉","120.715","22.050","84"
"209","57952","20220908052000","159","2","屏東縣","枋寮鄉","120.595","22.375","191"
"88","57962","20220908052000","406","0","屏東縣","枋寮鄉","120.595","22.385","67"
"372","57963","20220908052000","354","1","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20220908052000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220908052000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220908052000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220908052000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"115","58209","20220908052000","78","2","屏東縣","滿州鄉","120.840","21.985","126"
"55","58243","20220908052000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20220908052000","198","2","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220908052000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"93","58248","20220908052000","172","0","屏東縣","滿州鄉","120.830","22.025","94"
"302","58265","20220908052000","235","2","屏東縣","滿州鄉","120.830","21.995","287"
"26","58303","20220908052000","27","0","屏東縣","滿州鄉","120.850","22.020","24"
"77","58452","20220908052000","43","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220908052000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220908052000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"72","58514","20220908052000","43","3","屏東縣","枋山鄉","120.665","22.240","75"
"158","58522","20220908052000","143","1","屏東縣","枋山鄉","120.650","22.260","169"
"28","58529","20220908052000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"25","58531","20220908052000","96","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20220908052000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"354","58554","20220908052000","593","0","屏東縣","恆春鎮","120.740","22.030","322"
