"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220629011000","83","2","屏東縣","恆春鎮","120.745","21.945","141"
"25","6267","20220629011000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"74","9415","20220629011000","84","0","屏東縣","恆春鎮","120.715","21.970","119"
"74","9416","20220629011000","50","2","屏東縣","恆春鎮","120.845","21.970","91"
"180","15716","20220629011000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"36","15719","20220629011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220629011000","34","2","屏東縣","車城鄉","120.695","22.045","25"
"205","20191","20220629011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"65","40369","20220629011000","68","0","屏東縣","枋山鄉","120.660","22.245","75"
"54","46865","20220629011000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"196","49782","20220629011000","170","1","屏東縣","琉球鄉","120.355","22.330","209"
"20","49783","20220629011000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"441","52213","20220629011000","254","3","屏東縣","琉球鄉","120.380","22.355","490"
"25","57589","20220629011000","20","2","屏東縣","春日鄉","120.660","22.365","31"
"76","57606","20220629011000","54","2","屏東縣","春日鄉","120.665","22.365","87"
"75","57748","20220629011000","89","0","屏東縣","春日鄉","120.750","22.405","88"
"190","57758","20220629011000","161","1","屏東縣","春日鄉","120.625","22.365","208"
"23","57858","20220629011000","167","0","屏東縣","恆春鎮","120.730","21.985","18"
"25","57868","20220629011000","231","0","屏東縣","車城鄉","120.730","22.055","16"
"127","57949","20220629011000","61","3","屏東縣","車城鄉","120.715","22.050","127"
"10","57951","20220629011000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"171","57952","20220629011000","157","1","屏東縣","枋寮鄉","120.595","22.375","172"
"378","57962","20220629011000","426","0","屏東縣","枋寮鄉","120.595","22.385","748"
"299","57963","20220629011000","377","0","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220629011000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58112","20220629011000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"98","58150","20220629011000","92","1","屏東縣","滿州鄉","120.875","22.115","122"
"98","58209","20220629011000","81","2","屏東縣","滿州鄉","120.840","21.985","126"
"46","58243","20220629011000","40","1","屏東縣","滿州鄉","120.840","22.015","60"
"208","58245","20220629011000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"14","58246","20220629011000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"111","58248","20220629011000","95","1","屏東縣","滿州鄉","120.830","22.025","99"
"248","58265","20220629011000","239","1","屏東縣","滿州鄉","120.830","21.995","323"
"33","58303","20220629011000","24","2","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220629011000","45","1","屏東縣","滿州鄉","120.830","22.075","74"
"18","58493","20220629011000","20","0","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220629011000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"68","58514","20220629011000","58","1","屏東縣","枋山鄉","120.665","22.240","74"
"139","58522","20220629011000","143","0","屏東縣","枋山鄉","120.650","22.260","162"
"52","58529","20220629011000","240","0","屏東縣","枋山鄉","120.690","22.190","45"
"30","58531","20220629011000","109","0","屏東縣","枋山鄉","120.690","22.195","40"
"20","58544","20220629011000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"350","58554","20220629011000","584","0","屏東縣","恆春鎮","120.740","22.030","458"
"43","58568","20220629011000","153","0","屏東縣","恆春鎮","120.735","22.040","23"
"56","58585","20220629011000","68","0","屏東縣","恆春鎮","120.720","22.045","75"
"13","58609","20220629011000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"61","58614","20220629011000","396","0","屏東縣","恆春鎮","120.755","21.960","50"
"19","58615","20220629011000","20","0","屏東縣","恆春鎮","120.760","21.960","24"
"389","58618","20220629011000","583","0","屏東縣","恆春鎮","120.755","21.965","384"
"391","58656","20220629011000","238","3","屏東縣","恆春鎮","120.730","22.010","472"
"305","58663","20220629011000","395","0","屏東縣","恆春鎮","120.745","22.005","345"
"248","58680","20220629011000","243","1","屏東縣","恆春鎮","120.730","21.995","280"
"17","58690","20220629011000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"294","58691","20220629011000","213","2","屏東縣","恆春鎮","120.725","21.925","325"
"19","58698","20220629011000","17","1","屏東縣","恆春鎮","120.715","21.935","18"
"44","58707","20220629011000","28","3","屏東縣","恆春鎮","120.715","21.945","35"
"268","58723","20220629011000","160","3","屏東縣","恆春鎮","120.720","21.960","256"
"1014","58725","20220629011000","1182","0","屏東縣","恆春鎮","120.740","22.010","1225"
"20","58785","20220629011000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"77","58793","20220629011000","58","2","屏東縣","恆春鎮","120.695","22.020","93"
"22","58796","20220629011000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"100","58818","20220629011000","95","1","屏東縣","恆春鎮","120.850","21.905","102"
"22","58819","20220629011000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"54","58824","20220629011000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"128","58829","20220629011000","144","0","屏東縣","恆春鎮","120.850","21.915","201"
"63","58837","20220629011000","48","2","屏東縣","恆春鎮","120.830","21.925","53"
"171","58849","20220629011000","96","3","屏東縣","恆春鎮","120.825","21.935","169"
"27","58893","20220629011000","240","0","屏東縣","車城鄉","120.715","22.070","286"
"68","58924","20220629011000","47","2","屏東縣","獅子鄉","120.730","22.195","82"
"15","58958","20220629011000","112","0","屏東縣","獅子鄉","120.750","22.205","13"
"81","58971","20220629011000","81","1","屏東縣","獅子鄉","120.725","22.210","106"
"16","58997","20220629011000","12","2","屏東縣","獅子鄉","120.785","22.215","20"
"98","59115","20220629011000","440","0","屏東縣","琉球鄉","120.380","22.350","82"
"89","59117","20220629011000","333","0","屏東縣","琉球鄉","120.365","22.325","33"
"337","59120","20220629011000","261","2","屏東縣","琉球鄉","120.370","22.335","398"
"101","59149","20220629011000","120","0","屏東縣","獅子鄉","120.660","22.275","76"
"67","59469","20220629011000","74","0","屏東縣","獅子鄉","120.650","22.315","95"
"114","59772","20220629011000","102","1","屏東縣","獅子鄉","120.685","22.225","135"
"12","59987","20220629011000","42","0","屏東縣","獅子鄉","120.705","22.140","12"
"120","60023","20220629011000","118","1","屏東縣","獅子鄉","120.700","22.165","93"
"19","60065","20220629011000","69","0","屏東縣","獅子鄉","120.800","22.230","13"
"1429","60172","20220629011000","1381","1","屏東縣","琉球鄉","120.370","22.340","1728"
"24","60173","20220629011000","19","2","屏東縣","琉球鄉","120.370","22.345","19"
"159","60174","20220629011000","86","3","屏東縣","琉球鄉","120.375","22.345","142"
"94","60189","20220629011000","73","2","屏東縣","車城鄉","120.700","22.040","120"
"72","60193","20220629011000","54","2","屏東縣","車城鄉","120.700","22.050","60"
"32","60196","20220629011000","26","2","屏東縣","琉球鄉","120.365","22.340","35"
"197","60198","20220629011000","165","1","屏東縣","琉球鄉","120.370","22.350","214"
"330","60206","20220629011000","200","3","屏東縣","車城鄉","120.715","22.065","413"
"27","60213","20220629011000","137","0","屏東縣","車城鄉","120.720","22.090","29"
"36","60234","20220629011000","27","2","屏東縣","車城鄉","120.715","22.115","55"
"910","60246","20220629011000","572","3","屏東縣","琉球鄉","120.385","22.350","975"
"49","60260","20220629011000","71","0","屏東縣","車城鄉","120.740","22.085","71"
"176","60283","20220629011000","208","0","屏東縣","車城鄉","120.750","22.095","223"
"18","60314","20220629011000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"66","60322","20220629011000","327","0","屏東縣","車城鄉","120.715","22.075","49"
"161","60328","20220629011000","133","2","屏東縣","車城鄉","120.730","22.075","213"
"16","60338","20220629011000","19","0","屏東縣","枋寮鄉","120.595","22.390","23"
"186","60350","20220629011000","172","1","屏東縣","枋寮鄉","120.590","22.405","198"
"66","60369","20220629011000","267","0","屏東縣","枋寮鄉","120.620","22.405","57"
"80","60374","20220629011000","72","1","屏東縣","枋寮鄉","120.590","22.370","105"
"140","60377","20220629011000","184","0","屏東縣","枋寮鄉","120.580","22.375","180"
"638","60401","20220629011000","724","0","屏東縣","枋寮鄉","120.575","22.405","768"
"275","60404","20220629011000","248","1","屏東縣","佳冬鄉","120.565","22.410","378"
"1080","60421","20220629011000","1168","0","屏東縣","枋寮鄉","120.600","22.360","1287"
"371","60428","20220629011000","336","1","屏東縣","枋寮鄉","120.600","22.365","386"
"78","60441","20220629011000","82","0","屏東縣","枋山鄉","120.645","22.295","86"
"51","60442","20220629011000","60","0","屏東縣","獅子鄉","120.640","22.310","74"
"193","60446","20220629011000","206","0","屏東縣","枋山鄉","120.630","22.320","265"
"102","60449","20220629011000","94","1","屏東縣","枋山鄉","120.615","22.330","120"
"264","60455","20220629011000","123","3","屏東縣","枋山鄉","120.620","22.335","309"
"135","60456","20220629011000","105","2","屏東縣","枋山鄉","120.625","22.335","195"
"806","60532","20220629011000","783","1","屏東縣","恆春鎮","120.740","22.000","1032"
"457","60533","20220629011000","428","1","屏東縣","恆春鎮","120.740","22.005","581"
"159","60535","20220629011000","203","0","屏東縣","恆春鎮","120.815","21.935","121"
"263","60537","20220629011000","103","3","屏東縣","恆春鎮","120.805","21.940","141"
"54","60539","20220629011000","246","0","屏東縣","恆春鎮","120.795","21.945","23"
"535","60540","20220629011000","514","1","屏東縣","恆春鎮","120.800","21.945","547"
"431","60541","20220629011000","353","2","屏東縣","恆春鎮","120.805","21.945","317"
"101","60543","20220629011000","82","2","屏東縣","恆春鎮","120.780","21.950","108"
"200","60544","20220629011000","85","3","屏東縣","恆春鎮","120.785","21.950","176"
"138","60568","20220629011000","144","0","屏東縣","恆春鎮","120.810","21.955","155"
"61","60589","20220629011000","62","0","屏東縣","恆春鎮","120.815","21.965","83"
"81","60623","20220629011000","344","0","屏東縣","恆春鎮","120.735","21.950","69"
"61","60646","20220629011000","58","1","屏東縣","恆春鎮","120.720","21.975","71"
"81","60651","20220629011000","83","0","屏東縣","恆春鎮","120.715","21.985","106"
"170","60656","20220629011000","131","2","屏東縣","恆春鎮","120.705","21.995","228"
"710","60671","20220629011000","942","0","屏東縣","恆春鎮","120.740","21.995","840"
"424","60672","20220629011000","281","3","屏東縣","恆春鎮","120.745","21.995","449"
"592","60680","20220629011000","635","0","屏東縣","恆春鎮","120.745","22.000","624"
"38","60694","20220629011000","73","0","屏東縣","恆春鎮","120.765","22.000","51"
"43","60732","20220629011000","51","0","屏東縣","牡丹鄉","120.815","22.075","40"
"49","60771","20220629011000","61","0","屏東縣","滿州鄉","120.890","22.140","52"
"14","60778","20220629011000","14","1","屏東縣","牡丹鄉","120.880","22.155","18"
"20","60784","20220629011000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"254","60791","20220629011000","210","2","屏東縣","牡丹鄉","120.890","22.165","333"
"25","60821","20220629011000","65","0","屏東縣","牡丹鄉","120.880","22.185","72"
"30","60825","20220629011000","33","0","屏東縣","牡丹鄉","120.880","22.190","35"
"63","60827","20220629011000","66","0","屏東縣","牡丹鄉","120.885","22.190","86"
"27","60884","20220629011000","26","1","屏東縣","牡丹鄉","120.850","22.185","34"
"96","60907","20220629011000","58","3","屏東縣","牡丹鄉","120.855","22.200","121"
"14","60936","20220629011000","16","0","屏東縣","牡丹鄉","120.815","22.150","17"
"63","60994","20220629011000","58","1","屏東縣","牡丹鄉","120.835","22.175","83"
"96","61141","20220629011000","59","3","屏東縣","牡丹鄉","120.770","22.125","102"
"195","61160","20220629011000","229","0","屏東縣","牡丹鄉","120.780","22.130","242"
"21","61331","20220629011000","96","0","屏東縣","牡丹鄉","120.840","22.115","22"
"132","61332","20220629011000","177","0","屏東縣","牡丹鄉","120.845","22.115","196"
"96","61441","20220629011000","67","2","臺東縣","大武鄉","120.880","22.325","96"
"43","61469","20220629011000","170","0","臺東縣","大武鄉","120.905","22.360","35"
"22","61471","20220629011000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"249","61472","20220629011000","232","1","臺東縣","大武鄉","120.905","22.365","318"
"212","61501","20220629011000","258","0","臺東縣","大武鄉","120.910","22.380","292"
"87","61562","20220629011000","334","0","臺東縣","大武鄉","120.885","22.340","73"
"196","61604","20220629011000","226","0","臺東縣","蘭嶼鄉","121.525","22.080","241"
"180","61605","20220629011000","170","1","臺東縣","蘭嶼鄉","121.530","22.080","221"
"28","61620","20220629011000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"234","61703","20220629011000","227","1","臺東縣","蘭嶼鄉","121.510","22.055","258"
"145","61734","20220629011000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","177"
"32","61738","20220629011000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","37"
