"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220802203000","94","3","屏東縣","恆春鎮","120.745","21.945","279"
"24","6267","20220802203000","147","0","屏東縣","恆春鎮","120.790","21.945","29"
"148","9415","20220802203000","66","3","屏東縣","恆春鎮","120.715","21.970","174"
"97","9416","20220802203000","41","3","屏東縣","恆春鎮","120.845","21.970","90"
"341","15716","20220802203000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"57","15719","20220802203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"25","18068","20220802203000","46","0","屏東縣","車城鄉","120.695","22.045","59"
"407","20191","20220802203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","375"
"121","40369","20220802203000","79","3","屏東縣","枋山鄉","120.660","22.245","130"
"55","46865","20220802203000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"44","49782","20220802203000","171","0","屏東縣","琉球鄉","120.355","22.330","50"
"46","49783","20220802203000","160","0","屏東縣","琉球鄉","120.375","22.330","71"
"303","52213","20220802203000","294","1","屏東縣","琉球鄉","120.380","22.355","526"
"61","57589","20220802203000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"45","57606","20220802203000","55","0","屏東縣","春日鄉","120.665","22.365","64"
"95","57748","20220802203000","98","0","屏東縣","春日鄉","120.750","22.405","140"
"259","57758","20220802203000","172","3","屏東縣","春日鄉","120.625","22.365","267"
"39","57858","20220802203000","161","0","屏東縣","恆春鎮","120.730","21.985","44"
"45","57868","20220802203000","199","0","屏東縣","車城鄉","120.730","22.055","52"
"218","57949","20220802203000","68","3","屏東縣","車城鄉","120.715","22.050","199"
"50","57951","20220802203000","157","0","屏東縣","車城鄉","120.710","22.055","18"
"438","57952","20220802203000","196","3","屏東縣","枋寮鄉","120.595","22.375","430"
"216","57962","20220802203000","443","0","屏東縣","枋寮鄉","120.595","22.385","222"
"551","57963","20220802203000","394","2","屏東縣","枋寮鄉","120.600","22.385","510"
"28","57992","20220802203000","15","3","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220802203000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"35","58112","20220802203000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220802203000","96","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220802203000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"62","58209","20220802203000","77","0","屏東縣","滿州鄉","120.840","21.985","97"
"20","58243","20220802203000","48","0","屏東縣","滿州鄉","120.840","22.015","47"
"178","58245","20220802203000","216","0","屏東縣","滿州鄉","120.835","22.020","195"
"59","58246","20220802203000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"33","58248","20220802203000","96","0","屏東縣","滿州鄉","120.830","22.025","69"
"212","58265","20220802203000","240","0","屏東縣","滿州鄉","120.830","21.995","263"
"59","58303","20220802203000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"42","58452","20220802203000","46","0","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220802203000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220802203000","22","1","屏東縣","滿州鄉","120.840","22.100","11"
"129","58514","20220802203000","81","3","屏東縣","枋山鄉","120.665","22.240","148"
"88","58522","20220802203000","177","0","屏東縣","枋山鄉","120.650","22.260","135"
"107","58529","20220802203000","240","0","屏東縣","枋山鄉","120.690","22.190","120"
"60","58531","20220802203000","119","0","屏東縣","枋山鄉","120.690","22.195","66"
"38","58544","20220802203000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"774","58554","20220802203000","528","2","屏東縣","恆春鎮","120.740","22.030","703"
"47","58568","20220802203000","182","0","屏東縣","恆春鎮","120.735","22.040","78"
"145","58585","20220802203000","71","3","屏東縣","恆春鎮","120.720","22.045","135"
"14","58609","20220802203000","330","0","屏東縣","恆春鎮","120.750","21.955","20"
"121","58614","20220802203000","404","0","屏東縣","恆春鎮","120.755","21.960","114"
"29","58615","20220802203000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"265","58618","20220802203000","478","0","屏東縣","恆春鎮","120.755","21.965","493"
"585","58656","20220802203000","218","3","屏東縣","恆春鎮","120.730","22.010","568"
"14","58662","20220802203000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"476","58663","20220802203000","380","2","屏東縣","恆春鎮","120.745","22.005","479"
"341","58680","20220802203000","200","3","屏東縣","恆春鎮","120.730","21.995","364"
"27","58690","20220802203000","17","3","屏東縣","恆春鎮","120.740","21.920","33"
"391","58691","20220802203000","195","3","屏東縣","恆春鎮","120.725","21.925","486"
"22","58698","20220802203000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"49","58707","20220802203000","26","3","屏東縣","恆春鎮","120.715","21.945","61"
"533","58723","20220802203000","179","3","屏東縣","恆春鎮","120.720","21.960","612"
"854","58725","20220802203000","1184","0","屏東縣","恆春鎮","120.740","22.010","1006"
"23","58785","20220802203000","56","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220802203000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"127","58793","20220802203000","62","3","屏東縣","恆春鎮","120.695","22.020","119"
"14","58796","20220802203000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"94","58818","20220802203000","87","1","屏東縣","恆春鎮","120.850","21.905","183"
"29","58819","20220802203000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"43","58824","20220802203000","39","1","屏東縣","恆春鎮","120.850","21.910","89"
"165","58829","20220802203000","147","1","屏東縣","恆春鎮","120.850","21.915","273"
"75","58837","20220802203000","44","3","屏東縣","恆春鎮","120.830","21.925","97"
"165","58849","20220802203000","68","3","屏東縣","恆春鎮","120.825","21.935","250"
"60","58893","20220802203000","264","0","屏東縣","車城鄉","120.715","22.070","79"
"131","58924","20220802203000","46","3","屏東縣","獅子鄉","120.730","22.195","157"
"30","58958","20220802203000","119","0","屏東縣","獅子鄉","120.750","22.205","38"
"140","58971","20220802203000","88","3","屏東縣","獅子鄉","120.725","22.210","165"
"12","58992","20220802203000","10","2","屏東縣","獅子鄉","120.760","22.215","16"
"57","58997","20220802203000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"210","59115","20220802203000","504","0","屏東縣","琉球鄉","120.380","22.350","257"
"68","59117","20220802203000","317","0","屏東縣","琉球鄉","120.365","22.325","91"
"745","59120","20220802203000","313","3","屏東縣","琉球鄉","120.370","22.335","784"
"152","59149","20220802203000","122","2","屏東縣","獅子鄉","120.660","22.275","179"
"103","59469","20220802203000","70","2","屏東縣","獅子鄉","120.650","22.315","89"
"16","59727","20220802203000","99","0","屏東縣","獅子鄉","120.710","22.195","18"
"148","59772","20220802203000","101","2","屏東縣","獅子鄉","120.685","22.225","162"
"11","59987","20220802203000","45","0","屏東縣","獅子鄉","120.705","22.140","16"
"186","60023","20220802203000","133","2","屏東縣","獅子鄉","120.700","22.165","252"
"27","60065","20220802203000","84","0","屏東縣","獅子鄉","120.800","22.230","31"
"33","60076","20220802203000","27","2","屏東縣","獅子鄉","120.805","22.235","32"
"1206","60172","20220802203000","1413","0","屏東縣","琉球鄉","120.370","22.340","1670"
"158","60173","20220802203000","20","3","屏東縣","琉球鄉","120.370","22.345","158"
"221","60174","20220802203000","84","3","屏東縣","琉球鄉","120.375","22.345","255"
"126","60189","20220802203000","73","3","屏東縣","車城鄉","120.700","22.040","150"
"67","60193","20220802203000","66","1","屏東縣","車城鄉","120.700","22.050","80"
"18","60196","20220802203000","41","0","屏東縣","琉球鄉","120.365","22.340","43"
"13","60197","20220802203000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
