"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220825115000","296","3","屏東縣","恆春鎮","120.745","21.945","669"
"31","6267","20220825115000","119","0","屏東縣","恆春鎮","120.790","21.945","27"
"138","9415","20220825115000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"158","9416","20220825115000","71","3","屏東縣","恆春鎮","120.845","21.970","146"
"290","15716","20220825115000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","406"
"48","15719","20220825115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"440","18068","20220825115000","299","2","屏東縣","車城鄉","120.695","22.045","691"
"191","20191","20220825115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"19","39868","20220825115000","40","0","屏東縣","牡丹鄉","120.895","22.240","17"
"246","40369","20220825115000","114","3","屏東縣","枋山鄉","120.660","22.245","233"
"88","46865","20220825115000","74","1","臺東縣","大武鄉","120.890","22.305","111"
"96","49782","20220825115000","170","0","屏東縣","琉球鄉","120.355","22.330","122"
"39","49783","20220825115000","203","0","屏東縣","琉球鄉","120.375","22.330","52"
"768","52213","20220825115000","418","3","屏東縣","琉球鄉","120.380","22.355","709"
"85","57589","20220825115000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"75","57606","20220825115000","48","3","屏東縣","春日鄉","120.665","22.365","128"
"154","57748","20220825115000","133","1","屏東縣","春日鄉","120.750","22.405","122"
"269","57758","20220825115000","193","2","屏東縣","春日鄉","120.625","22.365","235"
"42","57858","20220825115000","131","0","屏東縣","恆春鎮","120.730","21.985","35"
"32","57868","20220825115000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"16","57908","20220825115000","10","3","屏東縣","車城鄉","120.760","22.070","10"
"248","57949","20220825115000","70","3","屏東縣","車城鄉","120.715","22.050","225"
"21","57951","20220825115000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"532","57952","20220825115000","265","3","屏東縣","枋寮鄉","120.595","22.375","519"
"222","57962","20220825115000","388","0","屏東縣","枋寮鄉","120.595","22.385","223"
