"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"665","6258","20220911112000","577","1","屏東縣","恆春鎮","120.745","21.945","559"
"12","6267","20220911112000","237","0","屏東縣","恆春鎮","120.790","21.945","28"
"254","9415","20220911112000","106","3","屏東縣","恆春鎮","120.715","21.970","368"
"176","9416","20220911112000","160","1","屏東縣","恆春鎮","120.845","21.970","170"
"388","15716","20220911112000","246","3","臺東縣","蘭嶼鄉","121.535","22.025","200"
"26","15719","20220911112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"400","18068","20220911112000","523","0","屏東縣","車城鄉","120.695","22.045","627"
"108","20191","20220911112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"29","39868","20220911112000","74","0","屏東縣","牡丹鄉","120.895","22.240","12"
"348","40369","20220911112000","172","3","屏東縣","枋山鄉","120.660","22.245","245"
"116","46865","20220911112000","101","1","臺東縣","大武鄉","120.890","22.305","116"
"148","49782","20220911112000","268","0","屏東縣","琉球鄉","120.355","22.330","109"
"52","49783","20220911112000","239","0","屏東縣","琉球鄉","120.375","22.330","53"
"14","52212","20220911112000","16","0","屏東縣","琉球鄉","120.370","22.355","14"
"874","52213","20220911112000","511","3","屏東縣","琉球鄉","120.380","22.355","742"
"141","57589","20220911112000","45","3","屏東縣","春日鄉","120.660","22.365","75"
"146","57606","20220911112000","78","3","屏東縣","春日鄉","120.665","22.365","109"
"111","57748","20220911112000","141","0","屏東縣","春日鄉","120.750","22.405","105"
"299","57758","20220911112000","200","2","屏東縣","春日鄉","120.625","22.365","151"
"39","57868","20220911112000","155","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220911112000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"260","57949","20220911112000","92","3","屏東縣","車城鄉","120.715","22.050","218"
"22","57951","20220911112000","190","0","屏東縣","車城鄉","120.710","22.055","36"
"590","57952","20220911112000","367","3","屏東縣","枋寮鄉","120.595","22.375","453"
"211","57962","20220911112000","399","0","屏東縣","枋寮鄉","120.595","22.385","204"
"625","57963","20220911112000","468","2","屏東縣","枋寮鄉","120.600","22.385","597"
"16","57992","20220911112000","38","0","屏東縣","滿州鄉","120.890","22.090","16"
"81","58022","20220911112000","92","0","屏東縣","滿州鄉","120.895","22.100","32"
"24","58112","20220911112000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220911112000","102","2","屏東縣","滿州鄉","120.875","22.115","97"
"12","58179","20220911112000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220911112000","24","0","屏東縣","滿州鄉","120.885","22.135","14"
"171","58209","20220911112000","159","1","屏東縣","滿州鄉","120.840","21.985","175"
"69","58243","20220911112000","49","2","屏東縣","滿州鄉","120.840","22.015","68"
"276","58245","20220911112000","223","2","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20220911112000","17","3","屏東縣","滿州鄉","120.840","22.020","18"
"153","58248","20220911112000","163","0","屏東縣","滿州鄉","120.830","22.025","169"
"461","58265","20220911112000","406","1","屏東縣","滿州鄉","120.830","21.995","346"
"40","58303","20220911112000","30","2","屏東縣","滿州鄉","120.850","22.020","26"
"95","58452","20220911112000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"15","58471","20220911112000","14","1","屏東縣","滿州鄉","120.835","22.085","14"
"48","58493","20220911112000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220911112000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"576","58514","20220911112000","394","2","屏東縣","枋山鄉","120.665","22.240","565"
"294","58522","20220911112000","413","0","屏東縣","枋山鄉","120.650","22.260","257"
"122","58529","20220911112000","360","0","屏東縣","枋山鄉","120.690","22.190","143"
"136","58531","20220911112000","317","0","屏東縣","枋山鄉","120.690","22.195","104"
"25","58544","20220911112000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"556","58554","20220911112000","397","2","屏東縣","恆春鎮","120.740","22.030","670"
"26","58568","20220911112000","198","0","屏東縣","恆春鎮","120.735","22.040","45"
"59","58585","20220911112000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"15","58609","20220911112000","74","0","屏東縣","恆春鎮","120.750","21.955","22"
