"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20221021213000","133","3","屏東縣","恆春鎮","120.745","21.945","192"
"41","6267","20221021213000","211","0","屏東縣","恆春鎮","120.790","21.945","55"
"221","9415","20221021213000","84","3","屏東縣","恆春鎮","120.715","21.970","234"
"115","9416","20221021213000","77","2","屏東縣","恆春鎮","120.845","21.970","100"
"212","15716","20221021213000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"38","15719","20221021213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"44","18068","20221021213000","72","0","屏東縣","車城鄉","120.695","22.045","34"
"208","20191","20221021213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"18","40369","20221021213000","99","0","屏東縣","枋山鄉","120.660","22.245","21"
"72","46865","20221021213000","83","0","臺東縣","大武鄉","120.890","22.305","68"
"56","49782","20221021213000","201","0","屏東縣","琉球鄉","120.355","22.330","47"
"41","49783","20221021213000","187","0","屏東縣","琉球鄉","120.375","22.330","37"
"504","52213","20221021213000","407","2","屏東縣","琉球鄉","120.380","22.355","516"
"97","57589","20221021213000","21","3","屏東縣","春日鄉","120.660","22.365","81"
"88","57606","20221021213000","70","2","屏東縣","春日鄉","120.665","22.365","75"
"95","57748","20221021213000","85","1","屏東縣","春日鄉","120.750","22.405","98"
"260","57758","20221021213000","190","2","屏東縣","春日鄉","120.625","22.365","281"
"34","57868","20221021213000","215","0","屏東縣","車城鄉","120.730","22.055","37"
"218","57949","20221021213000","69","3","屏東縣","車城鄉","120.715","22.050","179"
"30","57951","20221021213000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"455","57952","20221021213000","230","3","屏東縣","枋寮鄉","120.595","22.375","436"
"222","57962","20221021213000","480","0","屏東縣","枋寮鄉","120.595","22.385","223"
"491","57963","20221021213000","389","2","屏東縣","枋寮鄉","120.600","22.385","524"
"17","57992","20221021213000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20221021213000","19","1","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20221021213000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"96","58150","20221021213000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"86","58209","20221021213000","103","0","屏東縣","滿州鄉","120.840","21.985","92"
"50","58243","20221021213000","50","1","屏東縣","滿州鄉","120.840","22.015","49"
"224","58245","20221021213000","223","1","屏東縣","滿州鄉","120.835","22.020","268"
"50","58246","20221021213000","15","3","屏東縣","滿州鄉","120.840","22.020","89"
"65","58248","20221021213000","124","0","屏東縣","滿州鄉","120.830","22.025","162"
"267","58265","20221021213000","261","1","屏東縣","滿州鄉","120.830","21.995","298"
"73","58303","20221021213000","24","3","屏東縣","滿州鄉","120.850","22.020","73"
"60","58452","20221021213000","46","2","屏東縣","滿州鄉","120.830","22.075","73"
"43","58493","20221021213000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20221021213000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"234","58514","20221021213000","115","3","屏東縣","枋山鄉","120.665","22.240","246"
"146","58522","20221021213000","198","0","屏東縣","枋山鄉","120.650","22.260","108"
"83","58529","20221021213000","279","0","屏東縣","枋山鄉","120.690","22.190","90"
"51","58531","20221021213000","153","0","屏東縣","枋山鄉","120.690","22.195","47"
"27","58544","20221021213000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"658","58554","20221021213000","293","3","屏東縣","恆春鎮","120.740","22.030","493"
"62","58568","20221021213000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"143","58585","20221021213000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"16","58609","20221021213000","96","0","屏東縣","恆春鎮","120.750","21.955","11"
"74","58614","20221021213000","519","0","屏東縣","恆春鎮","120.755","21.960","83"
"14","58615","20221021213000","14","1","屏東縣","恆春鎮","120.760","21.960","24"
