"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220714203000","106","3","屏東縣","恆春鎮","120.745","21.945","306"
"62","6267","20220714203000","165","0","屏東縣","恆春鎮","120.790","21.945","50"
"135","9415","20220714203000","72","3","屏東縣","恆春鎮","120.715","21.970","192"
"119","9416","20220714203000","43","3","屏東縣","恆春鎮","120.845","21.970","118"
"353","15716","20220714203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"81","15719","20220714203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"22","18068","20220714203000","50","0","屏東縣","車城鄉","120.695","22.045","42"
"455","20191","20220714203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","385"
"131","40369","20220714203000","83","3","屏東縣","枋山鄉","120.660","22.245","123"
"46","46865","20220714203000","78","0","臺東縣","大武鄉","120.890","22.305","56"
"44","49782","20220714203000","165","0","屏東縣","琉球鄉","120.355","22.330","42"
"56","49783","20220714203000","168","0","屏東縣","琉球鄉","120.375","22.330","50"
"315","52213","20220714203000","341","0","屏東縣","琉球鄉","120.380","22.355","488"
"66","57589","20220714203000","22","3","屏東縣","春日鄉","120.660","22.365","67"
"44","57606","20220714203000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220714203000","91","1","屏東縣","春日鄉","120.750","22.405","122"
"269","57758","20220714203000","186","2","屏東縣","春日鄉","120.625","22.365","263"
"64","57858","20220714203000","176","0","屏東縣","恆春鎮","120.730","21.985","52"
"61","57868","20220714203000","217","0","屏東縣","車城鄉","120.730","22.055","57"
"240","57949","20220714203000","60","3","屏東縣","車城鄉","120.715","22.050","197"
"22","57951","20220714203000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"439","57952","20220714203000","247","3","屏東縣","枋寮鄉","120.595","22.375","461"
"247","57962","20220714203000","508","0","屏東縣","枋寮鄉","120.595","22.385","238"
"514","57963","20220714203000","375","2","屏東縣","枋寮鄉","120.600","22.385","533"
"38","57992","20220714203000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220714203000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"33","58112","20220714203000","11","3","屏東縣","滿州鄉","120.805","22.015","36"
"121","58150","20220714203000","92","2","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220714203000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"76","58209","20220714203000","81","0","屏東縣","滿州鄉","120.840","21.985","82"
"28","58243","20220714203000","41","0","屏東縣","滿州鄉","120.840","22.015","51"
"161","58245","20220714203000","233","0","屏東縣","滿州鄉","120.835","22.020","193"
"52","58246","20220714203000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"66","58248","20220714203000","133","0","屏東縣","滿州鄉","120.830","22.025","73"
"244","58265","20220714203000","247","0","屏東縣","滿州鄉","120.830","21.995","254"
"53","58303","20220714203000","24","3","屏東縣","滿州鄉","120.850","22.020","63"
"46","58452","20220714203000","50","0","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220714203000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20220714203000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
