"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221103100000","174","3","屏東縣","恆春鎮","120.745","21.945","235"
"12","6267","20221103100000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"184","9415","20221103100000","60","3","屏東縣","恆春鎮","120.715","21.970","188"
"93","9416","20221103100000","68","2","屏東縣","恆春鎮","120.845","21.970","110"
"157","15716","20221103100000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"22","15719","20221103100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"98","18068","20221103100000","179","0","屏東縣","車城鄉","120.695","22.045","177"
"123","20191","20221103100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"55","39868","20221103100000","44","2","屏東縣","牡丹鄉","120.895","22.240","26"
"14","40369","20221103100000","108","0","屏東縣","枋山鄉","120.660","22.245","19"
"92","46865","20221103100000","73","2","臺東縣","大武鄉","120.890","22.305","112"
"65","49782","20221103100000","138","0","屏東縣","琉球鄉","120.355","22.330","90"
"51","49783","20221103100000","163","0","屏東縣","琉球鄉","120.375","22.330","40"
"436","52213","20221103100000","337","2","屏東縣","琉球鄉","120.380","22.355","509"
"96","57589","20221103100000","24","3","屏東縣","春日鄉","120.660","22.365","74"
"70","57606","20221103100000","50","2","屏東縣","春日鄉","120.665","22.365","82"
"127","57748","20221103100000","113","1","屏東縣","春日鄉","120.750","22.405","115"
"267","57758","20221103100000","195","2","屏東縣","春日鄉","120.625","22.365","270"
"28","57868","20221103100000","170","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57908","20221103100000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"128","57949","20221103100000","70","3","屏東縣","車城鄉","120.715","22.050","131"
"23","57951","20221103100000","125","0","屏東縣","車城鄉","120.710","22.055","17"
"500","57952","20221103100000","222","3","屏東縣","枋寮鄉","120.595","22.375","452"
"159","57962","20221103100000","370","0","屏東縣","枋寮鄉","120.595","22.385","164"
"578","57963","20221103100000","336","3","屏東縣","枋寮鄉","120.600","22.385","505"
"10","57992","20221103100000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"68","58022","20221103100000","33","3","屏東縣","滿州鄉","120.895","22.100","110"
"19","58112","20221103100000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20221103100000","106","1","屏東縣","滿州鄉","120.875","22.115","111"
"19","58179","20221103100000","16","1","屏東縣","滿州鄉","120.880","22.135","20"
