"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20221010160000","250","3","屏東縣","恆春鎮","120.745","21.945","352"
"20","6267","20221010160000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"302","9415","20221010160000","65","3","屏東縣","恆春鎮","120.715","21.970","128"
"183","9416","20221010160000","115","3","屏東縣","恆春鎮","120.845","21.970","147"
"216","15716","20221010160000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","336"
"26","15719","20221010160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"224","18068","20221010160000","259","0","屏東縣","車城鄉","120.695","22.045","316"
"164","20191","20221010160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"31","39868","20221010160000","11","3","屏東縣","牡丹鄉","120.895","22.240","24"
"58","40369","20221010160000","117","0","屏東縣","枋山鄉","120.660","22.245","22"
"105","46865","20221010160000","80","2","臺東縣","大武鄉","120.890","22.305","94"
"74","49782","20221010160000","192","0","屏東縣","琉球鄉","120.355","22.330","96"
"46","49783","20221010160000","221","0","屏東縣","琉球鄉","120.375","22.330","62"
"615","52213","20221010160000","409","3","屏東縣","琉球鄉","120.380","22.355","619"
"198","57589","20221010160000","31","3","屏東縣","春日鄉","120.660","22.365","110"
"81","57606","20221010160000","43","3","屏東縣","春日鄉","120.665","22.365","77"
"99","57748","20221010160000","97","1","屏東縣","春日鄉","120.750","22.405","163"
"272","57758","20221010160000","197","2","屏東縣","春日鄉","120.625","22.365","246"
"25","57868","20221010160000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"213","57949","20221010160000","78","3","屏東縣","車城鄉","120.715","22.050","172"
"25","57951","20221010160000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"764","57952","20221010160000","290","3","屏東縣","枋寮鄉","120.595","22.375","500"
"237","57962","20221010160000","397","0","屏東縣","枋寮鄉","120.595","22.385","210"
"540","57963","20221010160000","343","3","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20221010160000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
