"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220924083000","206","2","屏東縣","恆春鎮","120.745","21.945","307"
"19","6267","20220924083000","211","0","屏東縣","恆春鎮","120.790","21.945","25"
"96","9415","20220924083000","83","1","屏東縣","恆春鎮","120.715","21.970","116"
"112","9416","20220924083000","84","2","屏東縣","恆春鎮","120.845","21.970","98"
"231","15716","20220924083000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"105","18068","20220924083000","83","2","屏東縣","車城鄉","120.695","22.045","100"
"18","39868","20220924083000","32","0","屏東縣","牡丹鄉","120.895","22.240","13"
"11","40369","20220924083000","116","0","屏東縣","枋山鄉","120.660","22.245","171"
"24","46865","20220924083000","80","0","臺東縣","大武鄉","120.890","22.305","254"
"122","49782","20220924083000","196","0","屏東縣","琉球鄉","120.355","22.330","108"
"22","49783","20220924083000","200","0","屏東縣","琉球鄉","120.375","22.330","30"
"628","52213","20220924083000","422","2","屏東縣","琉球鄉","120.380","22.355","710"
"57","57589","20220924083000","34","3","屏東縣","春日鄉","120.660","22.365","63"
"107","57606","20220924083000","78","2","屏東縣","春日鄉","120.665","22.365","111"
"160","57748","20220924083000","126","2","屏東縣","春日鄉","120.750","22.405","121"
"250","57758","20220924083000","210","1","屏東縣","春日鄉","120.625","22.365","262"
"23","57868","20220924083000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"117","57949","20220924083000","76","3","屏東縣","車城鄉","120.715","22.050","117"
"14","57951","20220924083000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"371","57952","20220924083000","261","2","屏東縣","枋寮鄉","120.595","22.375","407"
"123","57962","20220924083000","447","0","屏東縣","枋寮鄉","120.595","22.385","151"
"483","57963","20220924083000","383","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20220924083000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220924083000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220924083000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220924083000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"29","58179","20220924083000","35","0","屏東縣","滿州鄉","120.880","22.135","20"
"145","58209","20220924083000","142","1","屏東縣","滿州鄉","120.840","21.985","158"
"54","58243","20220924083000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"205","58245","20220924083000","213","0","屏東縣","滿州鄉","120.835","22.020","217"
"20","58246","20220924083000","20","1","屏東縣","滿州鄉","120.840","22.020","23"
"143","58248","20220924083000","125","1","屏東縣","滿州鄉","120.830","22.025","128"
"365","58265","20220924083000","276","2","屏東縣","滿州鄉","120.830","21.995","373"
"26","58303","20220924083000","33","0","屏東縣","滿州鄉","120.850","22.020","31"
"59","58452","20220924083000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"20","58493","20220924083000","23","0","屏東縣","滿州鄉","120.830","22.095","28"
"32","58500","20220924083000","31","1","屏東縣","滿州鄉","120.840","22.100","19"
"270","58514","20220924083000","220","2","屏東縣","枋山鄉","120.665","22.240","297"
"252","58522","20220924083000","340","0","屏東縣","枋山鄉","120.650","22.260","322"
"81","58529","20220924083000","309","0","屏東縣","枋山鄉","120.690","22.190","89"
