"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220921000000","85","2","屏東縣","恆春鎮","120.745","21.945","186"
"21","6267","20220921000000","127","0","屏東縣","恆春鎮","120.790","21.945","21"
"135","9415","20220921000000","84","3","屏東縣","恆春鎮","120.715","21.970","142"
"61","9416","20220921000000","53","1","屏東縣","恆春鎮","120.845","21.970","98"
"251","15716","20220921000000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"36","18068","20220921000000","36","1","屏東縣","車城鄉","120.695","22.045","25"
"79","40369","20220921000000","68","1","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220921000000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"69","49782","20220921000000","166","0","屏東縣","琉球鄉","120.355","22.330","47"
"18","49783","20220921000000","144","0","屏東縣","琉球鄉","120.375","22.330","16"
"517","52213","20220921000000","255","3","屏東縣","琉球鄉","120.380","22.355","362"
"36","57589","20220921000000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220921000000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20220921000000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"250","57758","20220921000000","172","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20220921000000","229","0","屏東縣","車城鄉","120.730","22.055","32"
"171","57949","20220921000000","68","3","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20220921000000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"271","57952","20220921000000","162","3","屏東縣","枋寮鄉","120.595","22.375","288"
"129","57962","20220921000000","435","0","屏東縣","枋寮鄉","120.595","22.385","112"
"441","57963","20220921000000","388","1","屏東縣","枋寮鄉","120.600","22.385","437"
"15","57992","20220921000000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"120","58150","20220921000000","97","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220921000000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"101","58209","20220921000000","83","2","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20220921000000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"253","58245","20220921000000","211","1","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220921000000","17","2","屏東縣","滿州鄉","120.840","22.020","34"
"90","58248","20220921000000","95","0","屏東縣","滿州鄉","120.830","22.025","222"
"296","58265","20220921000000","246","2","屏東縣","滿州鄉","120.830","21.995","308"
"45","58303","20220921000000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"69","58452","20220921000000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220921000000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220921000000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"86","58514","20220921000000","65","2","屏東縣","枋山鄉","120.665","22.240","105"
"142","58522","20220921000000","148","0","屏東縣","枋山鄉","120.650","22.260","120"
"58","58529","20220921000000","244","0","屏東縣","枋山鄉","120.690","22.190","57"
"32","58531","20220921000000","107","0","屏東縣","枋山鄉","120.690","22.195","42"
"15","58544","20220921000000","14","1","屏東縣","佳冬鄉","120.525","22.410","14"
"384","58554","20220921000000","586","0","屏東縣","恆春鎮","120.740","22.030","492"
"22","58568","20220921000000","158","0","屏東縣","恆春鎮","120.735","22.040","26"
"99","58585","20220921000000","71","2","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20220921000000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20220921000000","403","0","屏東縣","恆春鎮","120.755","21.960","57"
"30","58615","20220921000000","19","3","屏東縣","恆春鎮","120.760","21.960","31"
"452","58618","20220921000000","577","0","屏東縣","恆春鎮","120.755","21.965","491"
"465","58656","20220921000000","238","3","屏東縣","恆春鎮","120.730","22.010","493"
"355","58663","20220921000000","400","0","屏東縣","恆春鎮","120.745","22.005","366"
"299","58680","20220921000000","244","2","屏東縣","恆春鎮","120.730","21.995","346"
"13","58690","20220921000000","27","0","屏東縣","恆春鎮","120.740","21.920","42"
"294","58691","20220921000000","209","2","屏東縣","恆春鎮","120.725","21.925","294"
"23","58698","20220921000000","16","2","屏東縣","恆春鎮","120.715","21.935","24"
"36","58707","20220921000000","30","2","屏東縣","恆春鎮","120.715","21.945","123"
"187","58723","20220921000000","161","1","屏東縣","恆春鎮","120.720","21.960","198"
"1056","58725","20220921000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1053"
"23","58785","20220921000000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"84","58793","20220921000000","59","2","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20220921000000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"106","58818","20220921000000","97","1","屏東縣","恆春鎮","120.850","21.905","109"
"41","58819","20220921000000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"62","58824","20220921000000","45","2","屏東縣","恆春鎮","120.850","21.910","68"
"167","58829","20220921000000","135","2","屏東縣","恆春鎮","120.850","21.915","157"
"64","58837","20220921000000","48","2","屏東縣","恆春鎮","120.830","21.925","85"
"176","58849","20220921000000","94","3","屏東縣","恆春鎮","120.825","21.935","192"
"11","58859","20220921000000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"26","58893","20220921000000","241","0","屏東縣","車城鄉","120.715","22.070","32"
"116","58924","20220921000000","47","3","屏東縣","獅子鄉","120.730","22.195","99"
"17","58958","20220921000000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220921000000","84","2","屏東縣","獅子鄉","120.725","22.210","96"
"20","58997","20220921000000","16","2","屏東縣","獅子鄉","120.785","22.215","26"
"78","59115","20220921000000","460","0","屏東縣","琉球鄉","120.380","22.350","85"
"34","59117","20220921000000","335","0","屏東縣","琉球鄉","120.365","22.325","40"
"398","59120","20220921000000","263","3","屏東縣","琉球鄉","120.370","22.335","407"
"91","59149","20220921000000","131","0","屏東縣","獅子鄉","120.660","22.275","86"
