"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20220629051000","90","0","屏東縣","恆春鎮","120.745","21.945","129"
"19","6267","20220629051000","126","0","屏東縣","恆春鎮","120.790","21.945","14"
"75","9415","20220629051000","81","0","屏東縣","恆春鎮","120.715","21.970","107"
"73","9416","20220629051000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"150","15716","20220629051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"27","15719","20220629051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220629051000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"155","20191","20220629051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"60","40369","20220629051000","63","0","屏東縣","枋山鄉","120.660","22.245","80"
"53","46865","20220629051000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"190","49782","20220629051000","170","1","屏東縣","琉球鄉","120.355","22.330","202"
"11","49783","20220629051000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"372","52213","20220629051000","236","3","屏東縣","琉球鄉","120.380","22.355","419"
"19","57589","20220629051000","21","0","屏東縣","春日鄉","120.660","22.365","15"
"71","57606","20220629051000","52","2","屏東縣","春日鄉","120.665","22.365","88"
"61","57748","20220629051000","88","0","屏東縣","春日鄉","120.750","22.405","86"
"161","57758","20220629051000","160","1","屏東縣","春日鄉","120.625","22.365","204"
"13","57858","20220629051000","160","0","屏東縣","恆春鎮","120.730","21.985","18"
"86","57949","20220629051000","63","2","屏東縣","車城鄉","120.715","22.050","95"
"144","57952","20220629051000","160","0","屏東縣","枋寮鄉","120.595","22.375","174"
"323","57962","20220629051000","405","0","屏東縣","枋寮鄉","120.595","22.385","706"
"263","57963","20220629051000","362","0","屏東縣","枋寮鄉","120.600","22.385","353"
"15","57992","20220629051000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"99","58150","20220629051000","97","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220629051000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"91","58209","20220629051000","93","0","屏東縣","滿州鄉","120.840","21.985","132"
"46","58243","20220629051000","38","2","屏東縣","滿州鄉","120.840","22.015","59"
"205","58245","20220629051000","197","1","屏東縣","滿州鄉","120.835","22.020","228"
"13","58246","20220629051000","16","0","屏東縣","滿州鄉","120.840","22.020","21"
"105","58248","20220629051000","88","1","屏東縣","滿州鄉","120.830","22.025","97"
"235","58265","20220629051000","227","1","屏東縣","滿州鄉","120.830","21.995","302"
"26","58303","20220629051000","24","1","屏東縣","滿州鄉","120.850","22.020","33"
"62","58452","20220629051000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"18","58493","20220629051000","18","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220629051000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"56","58514","20220629051000","54","1","屏東縣","枋山鄉","120.665","22.240","71"
"148","58522","20220629051000","138","1","屏東縣","枋山鄉","120.650","22.260","181"
"37","58529","20220629051000","240","0","屏東縣","枋山鄉","120.690","22.190","25"
"23","58531","20220629051000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20220629051000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"250","58554","20220629051000","549","0","屏東縣","恆春鎮","120.740","22.030","330"
"24","58568","20220629051000","148","0","屏東縣","恆春鎮","120.735","22.040","25"
"50","58585","20220629051000","63","0","屏東縣","恆春鎮","120.720","22.045","59"
"44","58614","20220629051000","381","0","屏東縣","恆春鎮","120.755","21.960","22"
"16","58615","20220629051000","18","0","屏東縣","恆春鎮","120.760","21.960","17"
"281","58618","20220629051000","543","0","屏東縣","恆春鎮","120.755","21.965","282"
