"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220916032000","106","0","屏東縣","恆春鎮","120.745","21.945","186"
"18","6267","20220916032000","194","0","屏東縣","恆春鎮","120.790","21.945","30"
"108","9415","20220916032000","84","2","屏東縣","恆春鎮","120.715","21.970","35"
"78","9416","20220916032000","56","2","屏東縣","恆春鎮","120.845","21.970","101"
"231","15716","20220916032000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"24","15719","20220916032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20220916032000","41","1","屏東縣","車城鄉","120.695","22.045","45"
"118","20191","20220916032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"71","40369","20220916032000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"73","46865","20220916032000","70","1","臺東縣","大武鄉","120.890","22.305","91"
"76","49782","20220916032000","175","0","屏東縣","琉球鄉","120.355","22.330","67"
"410","52213","20220916032000","265","3","屏東縣","琉球鄉","120.380","22.355","417"
"29","57589","20220916032000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220916032000","68","2","屏東縣","春日鄉","120.665","22.365","84"
"95","57748","20220916032000","81","1","屏東縣","春日鄉","120.750","22.405","106"
"229","57758","20220916032000","173","2","屏東縣","春日鄉","120.625","22.365","238"
"10","57868","20220916032000","232","0","屏東縣","車城鄉","120.730","22.055","23"
"96","57949","20220916032000","62","3","屏東縣","車城鄉","120.715","22.050","125"
"197","57952","20220916032000","167","1","屏東縣","枋寮鄉","120.595","22.375","262"
"90","57962","20220916032000","428","0","屏東縣","枋寮鄉","120.595","22.385","88"
"358","57963","20220916032000","365","0","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20220916032000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"125","58150","20220916032000","88","2","屏東縣","滿州鄉","120.875","22.115","120"
"106","58209","20220916032000","87","2","屏東縣","滿州鄉","120.840","21.985","120"
"53","58243","20220916032000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"221","58245","20220916032000","222","0","屏東縣","滿州鄉","120.835","22.020","274"
"22","58246","20220916032000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"188","58248","20220916032000","129","2","屏東縣","滿州鄉","120.830","22.025","120"
"301","58265","20220916032000","236","2","屏東縣","滿州鄉","120.830","21.995","368"
"27","58303","20220916032000","24","1","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220916032000","48","2","屏東縣","滿州鄉","120.830","22.075","77"
"23","58493","20220916032000","21","1","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220916032000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"73","58514","20220916032000","68","1","屏東縣","枋山鄉","120.665","22.240","134"
"129","58522","20220916032000","134","0","屏東縣","枋山鄉","120.650","22.260","177"
"27","58529","20220916032000","241","0","屏東縣","枋山鄉","120.690","22.190","27"
"20","58531","20220916032000","104","0","屏東縣","枋山鄉","120.690","22.195","37"
"11","58544","20220916032000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"284","58554","20220916032000","592","0","屏東縣","恆春鎮","120.740","22.030","354"
"20","58568","20220916032000","129","0","屏東縣","恆春鎮","120.735","22.040","19"
"49","58585","20220916032000","67","0","屏東縣","恆春鎮","120.720","22.045","132"
"29","58614","20220916032000","425","0","屏東縣","恆春鎮","120.755","21.960","35"
