"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221006000000","82","2","屏東縣","恆春鎮","120.745","21.945","122"
"18","6267","20221006000000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"139","9415","20221006000000","85","3","屏東縣","恆春鎮","120.715","21.970","103"
"85","9416","20221006000000","52","3","屏東縣","恆春鎮","120.845","21.970","85"
"228","15716","20221006000000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"24","15719","20221006000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"92","18068","20221006000000","46","3","屏東縣","車城鄉","120.695","22.045","28"
"155","20191","20221006000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"15","40369","20221006000000","75","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221006000000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"76","49782","20221006000000","167","0","屏東縣","琉球鄉","120.355","22.330","71"
"15","49783","20221006000000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"484","52213","20221006000000","249","3","屏東縣","琉球鄉","120.380","22.355","500"
"35","57589","20221006000000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"89","57606","20221006000000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20221006000000","85","2","屏東縣","春日鄉","120.750","22.405","107"
"257","57758","20221006000000","169","3","屏東縣","春日鄉","120.625","22.365","255"
"26","57868","20221006000000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"205","57949","20221006000000","64","3","屏東縣","車城鄉","120.715","22.050","216"
"27","57951","20221006000000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"294","57952","20221006000000","166","3","屏東縣","枋寮鄉","120.595","22.375","278"
"130","57962","20221006000000","434","0","屏東縣","枋寮鄉","120.595","22.385","131"
"448","57963","20221006000000","376","1","屏東縣","枋寮鄉","120.600","22.385","443"
"13","57992","20221006000000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20221006000000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20221006000000","95","1","屏東縣","滿州鄉","120.875","22.115","125"
"107","58209","20221006000000","82","2","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20221006000000","66","0","屏東縣","滿州鄉","120.840","22.015","47"
"254","58245","20221006000000","209","2","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20221006000000","29","0","屏東縣","滿州鄉","120.840","22.020","34"
"229","58248","20221006000000","200","1","屏東縣","滿州鄉","120.830","22.025","266"
"297","58265","20221006000000","258","1","屏東縣","滿州鄉","120.830","21.995","296"
"41","58303","20221006000000","33","2","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20221006000000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20221006000000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221006000000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20221006000000","47","3","屏東縣","枋山鄉","120.665","22.240","114"
"149","58522","20221006000000","153","0","屏東縣","枋山鄉","120.650","22.260","132"
"51","58529","20221006000000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"37","58531","20221006000000","101","0","屏東縣","枋山鄉","120.690","22.195","38"
"25","58544","20221006000000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"633","58554","20221006000000","626","1","屏東縣","恆春鎮","120.740","22.030","544"
"56","58568","20221006000000","167","0","屏東縣","恆春鎮","120.735","22.040","39"
"214","58585","20221006000000","71","3","屏東縣","恆春鎮","120.720","22.045","124"
"15","58609","20221006000000","95","0","屏東縣","恆春鎮","120.750","21.955","18"
"60","58614","20221006000000","403","0","屏東縣","恆春鎮","120.755","21.960","65"
