"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220916040000","107","1","屏東縣","恆春鎮","120.745","21.945","194"
"18","6267","20220916040000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220916040000","85","2","屏東縣","恆春鎮","120.715","21.970","38"
"74","9416","20220916040000","57","2","屏東縣","恆春鎮","120.845","21.970","97"
"230","15716","20220916040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"21","15719","20220916040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"44","18068","20220916040000","41","1","屏東縣","車城鄉","120.695","22.045","45"
"113","20191","20220916040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"78","40369","20220916040000","69","1","屏東縣","枋山鄉","120.660","22.245","79"
"74","46865","20220916040000","70","1","臺東縣","大武鄉","120.890","22.305","100"
"82","49782","20220916040000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"397","52213","20220916040000","265","2","屏東縣","琉球鄉","120.380","22.355","400"
"33","57589","20220916040000","17","3","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220916040000","72","2","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220916040000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"231","57758","20220916040000","173","2","屏東縣","春日鄉","120.625","22.365","236"
"10","57868","20220916040000","232","0","屏東縣","車城鄉","120.730","22.055","19"
"88","57949","20220916040000","62","2","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220916040000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"199","57952","20220916040000","165","2","屏東縣","枋寮鄉","120.595","22.375","272"
"87","57962","20220916040000","427","0","屏東縣","枋寮鄉","120.595","22.385","75"
"350","57963","20220916040000","362","0","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20220916040000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"122","58150","20220916040000","91","2","屏東縣","滿州鄉","120.875","22.115","116"
"108","58209","20220916040000","86","2","屏東縣","滿州鄉","120.840","21.985","124"
"55","58243","20220916040000","39","2","屏東縣","滿州鄉","120.840","22.015","75"
"226","58245","20220916040000","221","1","屏東縣","滿州鄉","120.835","22.020","274"
"21","58246","20220916040000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"184","58248","20220916040000","128","2","屏東縣","滿州鄉","120.830","22.025","117"
"299","58265","20220916040000","232","2","屏東縣","滿州鄉","120.830","21.995","371"
"27","58303","20220916040000","25","1","屏東縣","滿州鄉","120.850","22.020","37"
"62","58452","20220916040000","48","2","屏東縣","滿州鄉","120.830","22.075","79"
"23","58493","20220916040000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220916040000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"67","58514","20220916040000","68","0","屏東縣","枋山鄉","120.665","22.240","142"
"128","58522","20220916040000","131","0","屏東縣","枋山鄉","120.650","22.260","178"
"28","58529","20220916040000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220916040000","105","0","屏東縣","枋山鄉","120.690","22.195","43"
"10","58544","20220916040000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"259","58554","20220916040000","587","0","屏東縣","恆春鎮","120.740","22.030","323"
"19","58568","20220916040000","126","0","屏東縣","恆春鎮","120.735","22.040","24"
"52","58585","20220916040000","68","0","屏東縣","恆春鎮","120.720","22.045","131"
"28","58614","20220916040000","421","0","屏東縣","恆春鎮","120.755","21.960","32"
"17","58615","20220916040000","21","0","屏東縣","恆春鎮","120.760","21.960","10"
"314","58618","20220916040000","556","0","屏東縣","恆春鎮","120.755","21.965","272"
"419","58656","20220916040000","247","3","屏東縣","恆春鎮","120.730","22.010","475"
"323","58663","20220916040000","394","0","屏東縣","恆春鎮","120.745","22.005","372"
"261","58680","20220916040000","228","1","屏東縣","恆春鎮","120.730","21.995","272"
"14","58690","20220916040000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"271","58691","20220916040000","211","2","屏東縣","恆春鎮","120.725","21.925","349"
"15","58698","20220916040000","34","0","屏東縣","恆春鎮","120.715","21.935","35"
"37","58707","20220916040000","32","1","屏東縣","恆春鎮","120.715","21.945","47"
"163","58723","20220916040000","169","0","屏東縣","恆春鎮","120.720","21.960","377"
"1101","58725","20220916040000","1134","0","屏東縣","恆春鎮","120.740","22.010","1171"
"13","58785","20220916040000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"69","58793","20220916040000","45","3","屏東縣","恆春鎮","120.695","22.020","85"
"21","58796","20220916040000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"118","58818","20220916040000","117","1","屏東縣","恆春鎮","120.850","21.905","147"
"17","58819","20220916040000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"46","58824","20220916040000","49","0","屏東縣","恆春鎮","120.850","21.910","75"
"153","58829","20220916040000","126","2","屏東縣","恆春鎮","120.850","21.915","205"
"52","58837","20220916040000","66","0","屏東縣","恆春鎮","120.830","21.925","91"
"152","58849","20220916040000","108","2","屏東縣","恆春鎮","120.825","21.935","179"
"12","58859","20220916040000","12","1","屏東縣","恆春鎮","120.840","21.940","17"
"15","58893","20220916040000","228","0","屏東縣","車城鄉","120.715","22.070","21"
"80","58924","20220916040000","55","2","屏東縣","獅子鄉","120.730","22.195","112"
"13","58958","20220916040000","119","0","屏東縣","獅子鄉","120.750","22.205","24"
"98","58971","20220916040000","88","1","屏東縣","獅子鄉","120.725","22.210","118"
"22","58997","20220916040000","13","3","屏東縣","獅子鄉","120.785","22.215","52"
"30","59115","20220916040000","443","0","屏東縣","琉球鄉","120.380","22.350","37"
"21","59117","20220916040000","350","0","屏東縣","琉球鄉","120.365","22.325","35"
"316","59120","20220916040000","279","1","屏東縣","琉球鄉","120.370","22.335","343"
