"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220710012000","153","3","屏東縣","恆春鎮","120.745","21.945","246"
"49","6267","20220710012000","260","0","屏東縣","恆春鎮","120.790","21.945","27"
"156","9415","20220710012000","108","2","屏東縣","恆春鎮","120.715","21.970","122"
"152","9416","20220710012000","97","3","屏東縣","恆春鎮","120.845","21.970","106"
"349","15716","20220710012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"33","15719","20220710012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"87","18068","20220710012000","110","0","屏東縣","車城鄉","120.695","22.045","142"
"226","20191","20220710012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"109","40369","20220710012000","116","0","屏東縣","枋山鄉","120.660","22.245","95"
"58","46865","20220710012000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"128","49782","20220710012000","250","0","屏東縣","琉球鄉","120.355","22.330","127"
"22","49783","20220710012000","187","0","屏東縣","琉球鄉","120.375","22.330","27"
"618","52213","20220710012000","371","3","屏東縣","琉球鄉","120.380","22.355","638"
"44","57589","20220710012000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"76","57606","20220710012000","58","2","屏東縣","春日鄉","120.665","22.365","98"
"116","57748","20220710012000","63","3","屏東縣","春日鄉","120.750","22.405","88"
"240","57758","20220710012000","185","2","屏東縣","春日鄉","120.625","22.365","237"
"55","57858","20220710012000","299","0","屏東縣","恆春鎮","120.730","21.985","42"
"29","57868","20220710012000","192","0","屏東縣","車城鄉","120.730","22.055","33"
"139","57949","20220710012000","87","3","屏東縣","車城鄉","120.715","22.050","118"
"11","57951","20220710012000","179","0","屏東縣","車城鄉","120.710","22.055","15"
"259","57952","20220710012000","194","2","屏東縣","枋寮鄉","120.595","22.375","199"
"138","57962","20220710012000","385","0","屏東縣","枋寮鄉","120.595","22.385","511"
"480","57963","20220710012000","465","1","屏東縣","枋寮鄉","120.600","22.385","428"
"27","57992","20220710012000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710012000","13","1","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220710012000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220710012000","71","3","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220710012000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220710012000","119","1","屏東縣","滿州鄉","120.840","21.985","157"
"41","58243","20220710012000","42","0","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20220710012000","257","0","屏東縣","滿州鄉","120.835","22.020","243"
"26","58246","20220710012000","18","2","屏東縣","滿州鄉","120.840","22.020","17"
"152","58248","20220710012000","277","0","屏東縣","滿州鄉","120.830","22.025","230"
"317","58265","20220710012000","335","0","屏東縣","滿州鄉","120.830","21.995","373"
"35","58303","20220710012000","26","2","屏東縣","滿州鄉","120.850","22.020","49"
"45","58452","20220710012000","38","1","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220710012000","25","3","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20220710012000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"161","58514","20220710012000","110","2","屏東縣","枋山鄉","120.665","22.240","114"
"131","58522","20220710012000","150","0","屏東縣","枋山鄉","120.650","22.260","154"
"59","58529","20220710012000","217","0","屏東縣","枋山鄉","120.690","22.190","70"
"34","58531","20220710012000","120","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220710012000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
