"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1036","6258","20220702141000","956","1","屏東縣","恆春鎮","120.745","21.945","1041"
"24","6267","20220702141000","181","0","屏東縣","恆春鎮","120.790","21.945","28"
"156","9415","20220702141000","110","2","屏東縣","恆春鎮","120.715","21.970","175"
"276","9416","20220702141000","129","3","屏東縣","恆春鎮","120.845","21.970","227"
"285","15716","20220702141000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"45","15719","20220702141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"1000","18068","20220702141000","692","2","屏東縣","車城鄉","120.695","22.045","800"
"225","20191","20220702141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"21","39868","20220702141000","41","0","屏東縣","牡丹鄉","120.895","22.240","47"
"228","40369","20220702141000","200","1","屏東縣","枋山鄉","120.660","22.245","272"
"119","46865","20220702141000","113","1","臺東縣","大武鄉","120.890","22.305","116"
"187","49782","20220702141000","311","0","屏東縣","琉球鄉","120.355","22.330","312"
"65","49783","20220702141000","324","0","屏東縣","琉球鄉","120.375","22.330","48"
"16","52212","20220702141000","32","0","屏東縣","琉球鄉","120.370","22.355","27"
"871","52213","20220702141000","667","2","屏東縣","琉球鄉","120.380","22.355","850"
"10","57554","20220702141000","45","0","屏東縣","春日鄉","120.645","22.355","10"
"85","57589","20220702141000","40","3","屏東縣","春日鄉","120.660","22.365","112"
"91","57606","20220702141000","76","1","屏東縣","春日鄉","120.665","22.365","108"
"116","57748","20220702141000","144","0","屏東縣","春日鄉","120.750","22.405","221"
"239","57758","20220702141000","213","1","屏東縣","春日鄉","120.625","22.365","231"
"51","57858","20220702141000","194","0","屏東縣","恆春鎮","120.730","21.985","57"
"57","57868","20220702141000","188","0","屏東縣","車城鄉","120.730","22.055","47"
"240","57949","20220702141000","90","3","屏東縣","車城鄉","120.715","22.050","250"
"16","57951","20220702141000","195","0","屏東縣","車城鄉","120.710","22.055","20"
"456","57952","20220702141000","392","1","屏東縣","枋寮鄉","120.595","22.375","480"
"682","57962","20220702141000","542","2","屏東縣","枋寮鄉","120.595","22.385","1047"
"467","57963","20220702141000","398","1","屏東縣","枋寮鄉","120.600","22.385","410"
"30","57992","20220702141000","31","0","屏東縣","滿州鄉","120.890","22.090","20"
"34","58022","20220702141000","65","0","屏東縣","滿州鄉","120.895","22.100","35"
"41","58112","20220702141000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"172","58150","20220702141000","143","2","屏東縣","滿州鄉","120.875","22.115","221"
"13","58179","20220702141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"145","58209","20220702141000","192","0","屏東縣","滿州鄉","120.840","21.985","160"
"68","58243","20220702141000","66","1","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20220702141000","222","1","屏東縣","滿州鄉","120.835","22.020","260"
"37","58246","20220702141000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"110","58248","20220702141000","101","1","屏東縣","滿州鄉","120.830","22.025","154"
"404","58265","20220702141000","327","2","屏東縣","滿州鄉","120.830","21.995","441"
"32","58303","20220702141000","32","1","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220702141000","44","2","屏東縣","滿州鄉","120.830","22.075","76"
"26","58471","20220702141000","22","1","屏東縣","滿州鄉","120.835","22.085","14"
"52","58493","20220702141000","34","3","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20220702141000","56","0","屏東縣","滿州鄉","120.840","22.100","28"
"474","58514","20220702141000","441","1","屏東縣","枋山鄉","120.665","22.240","627"
"280","58522","20220702141000","427","0","屏東縣","枋山鄉","120.650","22.260","323"
"134","58529","20220702141000","412","0","屏東縣","枋山鄉","120.690","22.190","130"
"130","58531","20220702141000","332","0","屏東縣","枋山鄉","120.690","22.195","123"
"27","58544","20220702141000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"570","58554","20220702141000","381","2","屏東縣","恆春鎮","120.740","22.030","601"
"29","58568","20220702141000","160","0","屏東縣","恆春鎮","120.735","22.040","30"
"62","58585","20220702141000","25","3","屏東縣","恆春鎮","120.720","22.045","41"
"14","58609","20220702141000","484","0","屏東縣","恆春鎮","120.750","21.955","14"
"127","58614","20220702141000","874","0","屏東縣","恆春鎮","120.755","21.960","136"
"16","58615","20220702141000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"680","58618","20220702141000","458","2","屏東縣","恆春鎮","120.755","21.965","660"
"478","58656","20220702141000","226","3","屏東縣","恆春鎮","120.730","22.010","451"
"345","58663","20220702141000","348","0","屏東縣","恆春鎮","120.745","22.005","379"
"267","58680","20220702141000","173","3","屏東縣","恆春鎮","120.730","21.995","258"
"102","58690","20220702141000","64","3","屏東縣","恆春鎮","120.740","21.920","91"
"648","58691","20220702141000","388","3","屏東縣","恆春鎮","120.725","21.925","623"
"26","58698","20220702141000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"117","58707","20220702141000","97","2","屏東縣","恆春鎮","120.715","21.945","107"
"1033","58723","20220702141000","441","3","屏東縣","恆春鎮","120.720","21.960","923"
"1221","58725","20220702141000","1131","1","屏東縣","恆春鎮","120.740","22.010","1197"
"45","58785","20220702141000","96","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220702141000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"224","58793","20220702141000","119","3","屏東縣","恆春鎮","120.695","22.020","198"
"16","58796","20220702141000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"284","58818","20220702141000","218","2","屏東縣","恆春鎮","120.850","21.905","218"
"100","58819","20220702141000","89","1","屏東縣","恆春鎮","120.855","21.905","105"
"117","58824","20220702141000","90","2","屏東縣","恆春鎮","120.850","21.910","94"
"496","58829","20220702141000","286","3","屏東縣","恆春鎮","120.850","21.915","469"
"123","58837","20220702141000","94","2","屏東縣","恆春鎮","120.830","21.925","109"
"165","58849","20220702141000","92","3","屏東縣","恆春鎮","120.825","21.935","160"
"85","58893","20220702141000","625","0","屏東縣","車城鄉","120.715","22.070","79"
"256","58924","20220702141000","134","3","屏東縣","獅子鄉","120.730","22.195","320"
"42","58958","20220702141000","309","0","屏東縣","獅子鄉","120.750","22.205","45"
"239","58971","20220702141000","231","1","屏東縣","獅子鄉","120.725","22.210","229"
"40","58992","20220702141000","37","1","屏東縣","獅子鄉","120.760","22.215","41"
"222","58997","20220702141000","80","3","屏東縣","獅子鄉","120.785","22.215","149"
"28","59041","20220702141000","27","1","屏東縣","獅子鄉","120.805","22.220","48"
"25","59098","20220702141000","15","3","屏東縣","獅子鄉","120.860","22.235","15"
"185","59115","20220702141000","706","0","屏東縣","琉球鄉","120.380","22.350","168"
"123","59117","20220702141000","388","0","屏東縣","琉球鄉","120.365","22.325","91"
"563","59120","20220702141000","316","3","屏東縣","琉球鄉","120.370","22.335","635"
"202","59149","20220702141000","159","2","屏東縣","獅子鄉","120.660","22.275","219"
"16","59374","20220702141000","16","1","屏東縣","獅子鄉","120.655","22.310","14"
"76","59469","20220702141000","68","1","屏東縣","獅子鄉","120.650","22.315","109"
"17","59727","20220702141000","96","0","屏東縣","獅子鄉","120.710","22.195","15"
"211","59772","20220702141000","124","3","屏東縣","獅子鄉","120.685","22.225","230"
"13","59960","20220702141000","96","0","屏東縣","獅子鄉","120.740","22.275","43"
"29","59987","20220702141000","139","0","屏東縣","獅子鄉","120.705","22.140","23"
"455","60023","20220702141000","210","3","屏東縣","獅子鄉","120.700","22.165","476"
"35","60048","20220702141000","199","0","屏東縣","獅子鄉","120.795","22.225","41"
"13","60056","20220702141000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220702141000","155","0","屏東縣","獅子鄉","120.800","22.230","32"
