"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221011072000","177","0","屏東縣","恆春鎮","120.745","21.945","161"
"15","6267","20221011072000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"160","9415","20221011072000","73","3","屏東縣","恆春鎮","120.715","21.970","107"
"87","9416","20221011072000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"182","15716","20221011072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"15","15719","20221011072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"70","18068","20221011072000","38","3","屏東縣","車城鄉","120.695","22.045","54"
"109","20191","20221011072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"12","40369","20221011072000","69","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221011072000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20221011072000","167","0","屏東縣","琉球鄉","120.355","22.330","119"
"18","49783","20221011072000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"429","52213","20221011072000","270","3","屏東縣","琉球鄉","120.380","22.355","458"
"75","57589","20221011072000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"84","57606","20221011072000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20221011072000","75","2","屏東縣","春日鄉","120.750","22.405","110"
"218","57758","20221011072000","172","2","屏東縣","春日鄉","120.625","22.365","240"
"20","57868","20221011072000","223","0","屏東縣","車城鄉","120.730","22.055","23"
"136","57949","20221011072000","70","3","屏東縣","車城鄉","120.715","22.050","95"
"13","57951","20221011072000","127","0","屏東縣","車城鄉","120.710","22.055","13"
"400","57952","20221011072000","202","3","屏東縣","枋寮鄉","120.595","22.375","295"
"110","57962","20221011072000","401","0","屏東縣","枋寮鄉","120.595","22.385","95"
"423","57963","20221011072000","367","1","屏東縣","枋寮鄉","120.600","22.385","431"
"17","57992","20221011072000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20221011072000","12","3","屏東縣","滿州鄉","120.895","22.100","30"
"14","58112","20221011072000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"99","58150","20221011072000","89","1","屏東縣","滿州鄉","120.875","22.115","115"
"104","58209","20221011072000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"54","58243","20221011072000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"236","58245","20221011072000","206","1","屏東縣","滿州鄉","120.835","22.020","247"
"44","58246","20221011072000","20","3","屏東縣","滿州鄉","120.840","22.020","21"
"110","58248","20221011072000","110","1","屏東縣","滿州鄉","120.830","22.025","99"
"311","58265","20221011072000","249","2","屏東縣","滿州鄉","120.830","21.995","320"
"49","58303","20221011072000","19","3","屏東縣","滿州鄉","120.850","22.020","18"
"68","58452","20221011072000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20221011072000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20221011072000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"204","58514","20221011072000","90","3","屏東縣","枋山鄉","120.665","22.240","127"
"168","58522","20221011072000","185","0","屏東縣","枋山鄉","120.650","22.260","218"
"43","58529","20221011072000","210","0","屏東縣","枋山鄉","120.690","22.190","51"
"32","58531","20221011072000","132","0","屏東縣","枋山鄉","120.690","22.195","37"
"17","58544","20221011072000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
