"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221003221000","102","3","屏東縣","恆春鎮","120.745","21.945","173"
"33","6267","20221003221000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20221003221000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"89","9416","20221003221000","64","2","屏東縣","恆春鎮","120.845","21.970","81"
"300","15716","20221003221000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"42","18068","20221003221000","37","1","屏東縣","車城鄉","120.695","22.045","35"
"25","40369","20221003221000","67","0","屏東縣","枋山鄉","120.660","22.245","16"
"66","46865","20221003221000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"77","49782","20221003221000","183","0","屏東縣","琉球鄉","120.355","22.330","85"
"35","49783","20221003221000","160","0","屏東縣","琉球鄉","120.375","22.330","30"
"464","52213","20221003221000","302","3","屏東縣","琉球鄉","120.380","22.355","483"
"47","57589","20221003221000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20221003221000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20221003221000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"250","57758","20221003221000","170","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57868","20221003221000","230","0","屏東縣","車城鄉","120.730","22.055","35"
"229","57949","20221003221000","69","3","屏東縣","車城鄉","120.715","22.050","234"
"28","57951","20221003221000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"377","57952","20221003221000","167","3","屏東縣","枋寮鄉","120.595","22.375","345"
"200","57962","20221003221000","457","0","屏東縣","枋寮鄉","120.595","22.385","193"
"466","57963","20221003221000","414","1","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20221003221000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"31","58022","20221003221000","15","3","屏東縣","滿州鄉","120.895","22.100","31"
"15","58112","20221003221000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"141","58150","20221003221000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"96","58209","20221003221000","78","2","屏東縣","滿州鄉","120.840","21.985","85"
"46","58243","20221003221000","43","1","屏東縣","滿州鄉","120.840","22.015","46"
"218","58245","20221003221000","218","1","屏東縣","滿州鄉","120.835","22.020","205"
"46","58246","20221003221000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"86","58248","20221003221000","122","0","屏東縣","滿州鄉","120.830","22.025","182"
"292","58265","20221003221000","248","1","屏東縣","滿州鄉","120.830","21.995","299"
"58","58303","20221003221000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"72","58452","20221003221000","49","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20221003221000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221003221000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"154","58514","20221003221000","71","3","屏東縣","枋山鄉","120.665","22.240","140"
"140","58522","20221003221000","169","0","屏東縣","枋山鄉","120.650","22.260","116"
"93","58529","20221003221000","237","0","屏東縣","枋山鄉","120.690","22.190","73"
"48","58531","20221003221000","117","0","屏東縣","枋山鄉","120.690","22.195","47"
"25","58544","20221003221000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"759","58554","20221003221000","513","2","屏東縣","恆春鎮","120.740","22.030","535"
"38","58568","20221003221000","157","0","屏東縣","恆春鎮","120.735","22.040","23"
"194","58585","20221003221000","61","3","屏東縣","恆春鎮","120.720","22.045","127"
"15","58609","20221003221000","94","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20221003221000","435","0","屏東縣","恆春鎮","120.755","21.960","61"
