"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221020032000","81","2","屏東縣","恆春鎮","120.745","21.945","113"
"97","9415","20221020032000","79","2","屏東縣","恆春鎮","120.715","21.970","109"
"82","9416","20221020032000","47","3","屏東縣","恆春鎮","120.845","21.970","69"
"165","15716","20221020032000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"22","15719","20221020032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20221020032000","42","1","屏東縣","車城鄉","120.695","22.045","57"
"100","20191","20221020032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"11","40369","20221020032000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221020032000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"74","49782","20221020032000","159","0","屏東縣","琉球鄉","120.355","22.330","64"
"12","49783","20221020032000","135","0","屏東縣","琉球鄉","120.375","22.330","12"
"441","52213","20221020032000","234","3","屏東縣","琉球鄉","120.380","22.355","369"
"34","57589","20221020032000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"84","57606","20221020032000","64","2","屏東縣","春日鄉","120.665","22.365","74"
"100","57748","20221020032000","80","2","屏東縣","春日鄉","120.750","22.405","105"
"208","57758","20221020032000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"101","57949","20221020032000","61","3","屏東縣","車城鄉","120.715","22.050","102"
"204","57952","20221020032000","154","2","屏東縣","枋寮鄉","120.595","22.375","198"
"87","57962","20221020032000","408","0","屏東縣","枋寮鄉","120.595","22.385","77"
"358","57963","20221020032000","356","1","屏東縣","枋寮鄉","120.600","22.385","335"
"19","57992","20221020032000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20221020032000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221020032000","91","1","屏東縣","滿州鄉","120.875","22.115","105"
"106","58209","20221020032000","79","2","屏東縣","滿州鄉","120.840","21.985","98"
"55","58243","20221020032000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"278","58245","20221020032000","195","2","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20221020032000","27","0","屏東縣","滿州鄉","120.840","22.020","30"
"186","58248","20221020032000","176","1","屏東縣","滿州鄉","120.830","22.025","116"
"305","58265","20221020032000","233","2","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20221020032000","31","3","屏東縣","滿州鄉","120.850","22.020","44"
"73","58452","20221020032000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"23","58493","20221020032000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221020032000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"105","58514","20221020032000","43","3","屏東縣","枋山鄉","120.665","22.240","78"
"139","58522","20221020032000","141","0","屏東縣","枋山鄉","120.650","22.260","113"
"27","58529","20221020032000","225","0","屏東縣","枋山鄉","120.690","22.190","25"
