"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220711093000","167","3","屏東縣","恆春鎮","120.745","21.945","307"
"33","6267","20220711093000","147","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220711093000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"117","9416","20220711093000","74","3","屏東縣","恆春鎮","120.845","21.970","88"
"334","15716","20220711093000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"56","15719","20220711093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"103","18068","20220711093000","106","0","屏東縣","車城鄉","120.695","22.045","165"
"179","20191","20220711093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"16","39868","20220711093000","23","0","屏東縣","牡丹鄉","120.895","22.240","15"
"155","40369","20220711093000","82","3","屏東縣","枋山鄉","120.660","22.245","98"
"46","46865","20220711093000","69","0","臺東縣","大武鄉","120.890","22.305","84"
"113","49782","20220711093000","155","0","屏東縣","琉球鄉","120.355","22.330","122"
"36","49783","20220711093000","164","0","屏東縣","琉球鄉","120.375","22.330","42"
"571","52213","20220711093000","278","3","屏東縣","琉球鄉","120.380","22.355","652"
"69","57589","20220711093000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"75","57606","20220711093000","44","3","屏東縣","春日鄉","120.665","22.365","81"
"120","57748","20220711093000","106","1","屏東縣","春日鄉","120.750","22.405","90"
"270","57758","20220711093000","191","2","屏東縣","春日鄉","120.625","22.365","263"
"46","57858","20220711093000","131","0","屏東縣","恆春鎮","120.730","21.985","45"
"42","57868","20220711093000","125","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20220711093000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"143","57949","20220711093000","78","3","屏東縣","車城鄉","120.715","22.050","156"
"26","57951","20220711093000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"385","57952","20220711093000","220","3","屏東縣","枋寮鄉","120.595","22.375","283"
"174","57962","20220711093000","290","0","屏東縣","枋寮鄉","120.595","22.385","490"
"473","57963","20220711093000","368","2","屏東縣","枋寮鄉","120.600","22.385","421"
"24","57992","20220711093000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220711093000","19","0","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20220711093000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220711093000","74","3","屏東縣","滿州鄉","120.875","22.115","269"
"18","58179","20220711093000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220711093000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"130","58209","20220711093000","65","3","屏東縣","滿州鄉","120.840","21.985","118"
"67","58243","20220711093000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"259","58245","20220711093000","225","1","屏東縣","滿州鄉","120.835","22.020","267"
"35","58246","20220711093000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"141","58248","20220711093000","99","2","屏東縣","滿州鄉","120.830","22.025","156"
