"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220817163000","243","3","屏東縣","恆春鎮","120.745","21.945","462"
"29","6267","20220817163000","134","0","屏東縣","恆春鎮","120.790","21.945","16"
"118","9415","20220817163000","59","3","屏東縣","恆春鎮","120.715","21.970","106"
"158","9416","20220817163000","68","3","屏東縣","恆春鎮","120.845","21.970","167"
"351","15716","20220817163000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"39","15719","20220817163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"451","18068","20220817163000","316","2","屏東縣","車城鄉","120.695","22.045","266"
"218","20191","20220817163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"10","39868","20220817163000","11","0","屏東縣","牡丹鄉","120.895","22.240","19"
"216","40369","20220817163000","118","3","屏東縣","枋山鄉","120.660","22.245","176"
"78","46865","20220817163000","75","1","臺東縣","大武鄉","120.890","22.305","57"
"73","49782","20220817163000","127","0","屏東縣","琉球鄉","120.355","22.330","67"
"43","49783","20220817163000","179","0","屏東縣","琉球鄉","120.375","22.330","53"
"576","52213","20220817163000","328","3","屏東縣","琉球鄉","120.380","22.355","460"
"105","57589","20220817163000","39","3","屏東縣","春日鄉","120.660","22.365","96"
"85","57606","20220817163000","45","3","屏東縣","春日鄉","120.665","22.365","54"
"136","57748","20220817163000","126","1","屏東縣","春日鄉","120.750","22.405","148"
"253","57758","20220817163000","181","2","屏東縣","春日鄉","120.625","22.365","269"
"33","57858","20220817163000","117","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220817163000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"19","57911","20220817163000","11","3","屏東縣","車城鄉","120.775","22.070","19"
"238","57949","20220817163000","68","3","屏東縣","車城鄉","120.715","22.050","220"
"27","57951","20220817163000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"517","57952","20220817163000","284","3","屏東縣","枋寮鄉","120.595","22.375","498"
"215","57962","20220817163000","385","0","屏東縣","枋寮鄉","120.595","22.385","192"
"463","57963","20220817163000","321","2","屏東縣","枋寮鄉","120.600","22.385","429"
"19","57992","20220817163000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"44","58022","20220817163000","24","3","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220817163000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"143","58150","20220817163000","100","2","屏東縣","滿州鄉","120.875","22.115","136"
"19","58179","20220817163000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"103","58209","20220817163000","75","2","屏東縣","滿州鄉","120.840","21.985","78"
"71","58243","20220817163000","72","0","屏東縣","滿州鄉","120.840","22.015","49"
"254","58245","20220817163000","202","2","屏東縣","滿州鄉","120.835","22.020","186"
"53","58246","20220817163000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"93","58248","20220817163000","79","1","屏東縣","滿州鄉","120.830","22.025","54"
"325","58265","20220817163000","260","2","屏東縣","滿州鄉","120.830","21.995","243"
"38","58303","20220817163000","29","2","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220817163000","36","2","屏東縣","滿州鄉","120.830","22.075","42"
"37","58493","20220817163000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220817163000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"777","58514","20220817163000","209","3","屏東縣","枋山鄉","120.665","22.240","351"
