"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1219","6258","20220710150000","657","3","屏東縣","恆春鎮","120.745","21.945","846"
"20","6267","20220710150000","166","0","屏東縣","恆春鎮","120.790","21.945","35"
"228","9415","20220710150000","101","3","屏東縣","恆春鎮","120.715","21.970","174"
"309","9416","20220710150000","143","3","屏東縣","恆春鎮","120.845","21.970","157"
"339","15716","20220710150000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"43","15719","20220710150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"922","18068","20220710150000","672","2","屏東縣","車城鄉","120.695","22.045","991"
"223","20191","20220710150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"24","39868","20220710150000","18","2","屏東縣","牡丹鄉","120.895","22.240","28"
"578","40369","20220710150000","301","3","屏東縣","枋山鄉","120.660","22.245","312"
"96","46865","20220710150000","98","0","臺東縣","大武鄉","120.890","22.305","125"
"128","49782","20220710150000","252","0","屏東縣","琉球鄉","120.355","22.330","132"
"70","49783","20220710150000","237","0","屏東縣","琉球鄉","120.375","22.330","65"
"27","52212","20220710150000","14","3","屏東縣","琉球鄉","120.370","22.355","27"
"815","52213","20220710150000","473","3","屏東縣","琉球鄉","120.380","22.355","787"
"11","57554","20220710150000","32","0","屏東縣","春日鄉","120.645","22.355","15"
"151","57589","20220710150000","52","3","屏東縣","春日鄉","120.660","22.365","68"
"101","57606","20220710150000","69","2","屏東縣","春日鄉","120.665","22.365","91"
"144","57748","20220710150000","112","2","屏東縣","春日鄉","120.750","22.405","95"
"245","57758","20220710150000","200","2","屏東縣","春日鄉","120.625","22.365","250"
"49","57858","20220710150000","165","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220710150000","164","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20220710150000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"315","57949","20220710150000","97","3","屏東縣","車城鄉","120.715","22.050","266"
"22","57951","20220710150000","217","0","屏東縣","車城鄉","120.710","22.055","19"
"564","57952","20220710150000","491","1","屏東縣","枋寮鄉","120.595","22.375","662"
"225","57962","20220710150000","416","0","屏東縣","枋寮鄉","120.595","22.385","697"
"508","57963","20220710150000","451","1","屏東縣","枋寮鄉","120.600","22.385","507"
"28","57992","20220710150000","32","0","屏東縣","滿州鄉","120.890","22.090","30"
"50","58022","20220710150000","58","0","屏東縣","滿州鄉","120.895","22.100","43"
"34","58112","20220710150000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"159","58150","20220710150000","112","2","屏東縣","滿州鄉","120.875","22.115","195"
"166","58209","20220710150000","121","2","屏東縣","滿州鄉","120.840","21.985","154"
"47","58243","20220710150000","58","0","屏東縣","滿州鄉","120.840","22.015","54"
"239","58245","20220710150000","215","1","屏東縣","滿州鄉","120.835","22.020","258"
"47","58246","20220710150000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"93","58248","20220710150000","88","1","屏東縣","滿州鄉","120.830","22.025","95"
"335","58265","20220710150000","343","0","屏東縣","滿州鄉","120.830","21.995","395"
"42","58303","20220710150000","28","3","屏東縣","滿州鄉","120.850","22.020","32"
"59","58452","20220710150000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"11","58471","20220710150000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220710150000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"30","58500","20220710150000","30","1","屏東縣","滿州鄉","120.840","22.100","27"
"1222","58514","20220710150000","614","3","屏東縣","枋山鄉","120.665","22.240","576"
"375","58522","20220710150000","545","0","屏東縣","枋山鄉","120.650","22.260","400"
"216","58529","20220710150000","355","0","屏東縣","枋山鄉","120.690","22.190","118"
"215","58531","20220710150000","478","0","屏東縣","枋山鄉","120.690","22.195","110"
"19","58544","20220710150000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"708","58554","20220710150000","410","3","屏東縣","恆春鎮","120.740","22.030","585"
"41","58568","20220710150000","174","0","屏東縣","恆春鎮","120.735","22.040","38"
"66","58585","20220710150000","25","3","屏東縣","恆春鎮","120.720","22.045","66"
"12","58609","20220710150000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"161","58614","20220710150000","805","0","屏東縣","恆春鎮","120.755","21.960","119"
"20","58615","20220710150000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"618","58618","20220710150000","374","3","屏東縣","恆春鎮","120.755","21.965","567"
"541","58656","20220710150000","170","3","屏東縣","恆春鎮","120.730","22.010","518"
"384","58663","20220710150000","302","2","屏東縣","恆春鎮","120.745","22.005","280"
"291","58680","20220710150000","154","3","屏東縣","恆春鎮","120.730","21.995","255"
"91","58690","20220710150000","77","1","屏東縣","恆春鎮","120.740","21.920","66"
"820","58691","20220710150000","349","3","屏東縣","恆春鎮","120.725","21.925","504"
"44","58698","20220710150000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"132","58707","20220710150000","98","2","屏東縣","恆春鎮","120.715","21.945","77"
"1144","58723","20220710150000","398","3","屏東縣","恆春鎮","120.720","21.960","790"
"1163","58725","20220710150000","1171","0","屏東縣","恆春鎮","120.740","22.010","1198"
"11","58785","20220710150000","82","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220710150000","48","0","屏東縣","恆春鎮","120.710","22.015","18"
"313","58793","20220710150000","125","3","屏東縣","恆春鎮","120.695","22.020","252"
"16","58796","20220710150000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"238","58818","20220710150000","146","3","屏東縣","恆春鎮","120.850","21.905","228"
"86","58819","20220710150000","62","2","屏東縣","恆春鎮","120.855","21.905","93"
"87","58824","20220710150000","88","0","屏東縣","恆春鎮","120.850","21.910","71"
"372","58829","20220710150000","233","3","屏東縣","恆春鎮","120.850","21.915","243"
"130","58837","20220710150000","85","3","屏東縣","恆春鎮","120.830","21.925","117"
"228","58849","20220710150000","86","3","屏東縣","恆春鎮","120.825","21.935","167"
"12","58859","20220710150000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"87","58893","20220710150000","702","0","屏東縣","車城鄉","120.715","22.070","79"
"994","58924","20220710150000","124","3","屏東縣","獅子鄉","120.730","22.195","326"
"41","58958","20220710150000","265","0","屏東縣","獅子鄉","120.750","22.205","32"
"337","58971","20220710150000","232","2","屏東縣","獅子鄉","120.725","22.210","333"
"23","58978","20220710150000","12","3","屏東縣","獅子鄉","120.760","22.210","18"
"47","58992","20220710150000","71","0","屏東縣","獅子鄉","120.760","22.215","67"
"186","58997","20220710150000","121","3","屏東縣","獅子鄉","120.785","22.215","146"
"43","59041","20220710150000","27","3","屏東縣","獅子鄉","120.805","22.220","13"
"220","59115","20220710150000","509","0","屏東縣","琉球鄉","120.380","22.350","135"
"98","59117","20220710150000","384","0","屏東縣","琉球鄉","120.365","22.325","119"
"710","59120","20220710150000","272","3","屏東縣","琉球鄉","120.370","22.335","551"
"66","59128","20220710150000","42","3","屏東縣","獅子鄉","120.665","22.265","67"
"308","59149","20220710150000","190","3","屏東縣","獅子鄉","120.660","22.275","315"
"24","59374","20220710150000","17","2","屏東縣","獅子鄉","120.655","22.310","13"
