"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220908062000","101","3","屏東縣","恆春鎮","120.745","21.945","134"
"23","6267","20220908062000","143","0","屏東縣","恆春鎮","120.790","21.945","23"
"102","9415","20220908062000","82","2","屏東縣","恆春鎮","120.715","21.970","89"
"77","9416","20220908062000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"222","15716","20220908062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"27","15719","20220908062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20220908062000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"84","20191","20220908062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"80","40369","20220908062000","65","2","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220908062000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"78","49782","20220908062000","160","0","屏東縣","琉球鄉","120.355","22.330","88"
"12","49783","20220908062000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"421","52213","20220908062000","237","3","屏東縣","琉球鄉","120.380","22.355","484"
"27","57589","20220908062000","25","1","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220908062000","48","3","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220908062000","80","1","屏東縣","春日鄉","120.750","22.405","94"
"200","57758","20220908062000","170","1","屏東縣","春日鄉","120.625","22.365","210"
"22","57868","20220908062000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"91","57949","20220908062000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220908062000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"228","57952","20220908062000","174","2","屏東縣","枋寮鄉","120.595","22.375","229"
"92","57962","20220908062000","405","0","屏東縣","枋寮鄉","120.595","22.385","87"
"390","57963","20220908062000","352","1","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20220908062000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220908062000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220908062000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220908062000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"115","58209","20220908062000","75","3","屏東縣","滿州鄉","120.840","21.985","131"
"58","58243","20220908062000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"247","58245","20220908062000","198","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220908062000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220908062000","174","0","屏東縣","滿州鄉","120.830","22.025","102"
"313","58265","20220908062000","240","2","屏東縣","滿州鄉","120.830","21.995","296"
"26","58303","20220908062000","29","0","屏東縣","滿州鄉","120.850","22.020","27"
"78","58452","20220908062000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220908062000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220908062000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"78","58514","20220908062000","62","2","屏東縣","枋山鄉","120.665","22.240","87"
"170","58522","20220908062000","167","1","屏東縣","枋山鄉","120.650","22.260","175"
"39","58529","20220908062000","223","0","屏東縣","枋山鄉","120.690","22.190","38"
"21","58531","20220908062000","109","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220908062000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"410","58554","20220908062000","617","0","屏東縣","恆春鎮","120.740","22.030","379"
"22","58568","20220908062000","179","0","屏東縣","恆春鎮","120.735","22.040","30"
"75","58585","20220908062000","68","1","屏東縣","恆春鎮","120.720","22.045","61"
"23","58614","20220908062000","397","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20220908062000","20","0","屏東縣","恆春鎮","120.760","21.960","25"
"344","58618","20220908062000","561","0","屏東縣","恆春鎮","120.755","21.965","366"
"466","58656","20220908062000","230","3","屏東縣","恆春鎮","120.730","22.010","440"
"313","58663","20220908062000","367","0","屏東縣","恆春鎮","120.745","22.005","323"
"264","58680","20220908062000","220","2","屏東縣","恆春鎮","120.730","21.995","246"
"244","58691","20220908062000","171","2","屏東縣","恆春鎮","120.725","21.925","76"
"28","58698","20220908062000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"33","58707","20220908062000","24","2","屏東縣","恆春鎮","120.715","21.945","101"
"200","58723","20220908062000","162","2","屏東縣","恆春鎮","120.720","21.960","216"
"1216","58725","20220908062000","1149","1","屏東縣","恆春鎮","120.740","22.010","1206"
"23","58785","20220908062000","70","0","屏東縣","恆春鎮","120.720","22.040","23"
"101","58793","20220908062000","50","3","屏東縣","恆春鎮","120.695","22.020","105"
"23","58796","20220908062000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"86","58818","20220908062000","71","2","屏東縣","恆春鎮","120.850","21.905","252"
"23","58819","20220908062000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"50","58824","20220908062000","45","1","屏東縣","恆春鎮","120.850","21.910","38"
"157","58829","20220908062000","125","2","屏東縣","恆春鎮","120.850","21.915","169"
"57","58837","20220908062000","67","0","屏東縣","恆春鎮","120.830","21.925","45"
"162","58849","20220908062000","95","3","屏東縣","恆春鎮","120.825","21.935","147"
"11","58859","20220908062000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20220908062000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"96","58924","20220908062000","76","2","屏東縣","獅子鄉","120.730","22.195","92"
"12","58958","20220908062000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220908062000","90","1","屏東縣","獅子鄉","120.725","22.210","104"
"32","58997","20220908062000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"54","59115","20220908062000","433","0","屏東縣","琉球鄉","120.380","22.350","39"
"31","59117","20220908062000","331","0","屏東縣","琉球鄉","120.365","22.325","27"
"315","59120","20220908062000","264","1","屏東縣","琉球鄉","120.370","22.335","365"
"77","59149","20220908062000","106","0","屏東縣","獅子鄉","120.660","22.275","66"
"66","59469","20220908062000","69","0","屏東縣","獅子鄉","120.650","22.315","71"
"133","59772","20220908062000","105","2","屏東縣","獅子鄉","120.685","22.225","137"
"159","60023","20220908062000","100","3","屏東縣","獅子鄉","120.700","22.165","91"
"17","60076","20220908062000","19","0","屏東縣","獅子鄉","120.805","22.235","27"
"1749","60172","20220908062000","1414","2","屏東縣","琉球鄉","120.370","22.340","1721"
"65","60174","20220908062000","64","1","屏東縣","琉球鄉","120.375","22.345","74"
"77","60189","20220908062000","69","1","屏東縣","車城鄉","120.700","22.040","76"
"63","60193","20220908062000","55","1","屏東縣","車城鄉","120.700","22.050","66"
"37","60196","20220908062000","28","2","屏東縣","琉球鄉","120.365","22.340","31"
"227","60198","20220908062000","179","2","屏東縣","琉球鄉","120.370","22.350","215"
"446","60206","20220908062000","205","3","屏東縣","車城鄉","120.715","22.065","416"
"19","60213","20220908062000","135","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20220908062000","28","2","屏東縣","車城鄉","120.715","22.115","44"
"1025","60246","20220908062000","547","3","屏東縣","琉球鄉","120.385","22.350","1045"
"84","60260","20220908062000","68","2","屏東縣","車城鄉","120.740","22.085","78"
"222","60283","20220908062000","218","1","屏東縣","車城鄉","120.750","22.095","199"
"20","60314","20220908062000","167","0","屏東縣","枋寮鄉","120.555","22.390","16"
"30","60322","20220908062000","325","0","屏東縣","車城鄉","120.715","22.075","24"
"235","60328","20220908062000","144","3","屏東縣","車城鄉","120.730","22.075","171"
"18","60338","20220908062000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
"203","60350","20220908062000","177","1","屏東縣","枋寮鄉","120.590","22.405","208"
"45","60369","20220908062000","274","0","屏東縣","枋寮鄉","120.620","22.405","46"
"86","60374","20220908062000","70","2","屏東縣","枋寮鄉","120.590","22.370","83"
"260","60377","20220908062000","216","2","屏東縣","枋寮鄉","120.580","22.375","239"
"754","60401","20220908062000","689","1","屏東縣","枋寮鄉","120.575","22.405","731"
"380","60404","20220908062000","250","3","屏東縣","佳冬鄉","120.565","22.410","394"
"1269","60421","20220908062000","1114","1","屏東縣","枋寮鄉","120.600","22.360","1279"
"457","60428","20220908062000","305","2","屏東縣","枋寮鄉","120.600","22.365","391"
"86","60441","20220908062000","83","1","屏東縣","枋山鄉","120.645","22.295","77"
"115","60442","20220908062000","83","2","屏東縣","獅子鄉","120.640","22.310","102"
"200","60446","20220908062000","183","1","屏東縣","枋山鄉","120.630","22.320","228"
"116","60449","20220908062000","84","2","屏東縣","枋山鄉","120.615","22.330","131"
"348","60455","20220908062000","169","3","屏東縣","枋山鄉","120.620","22.335","361"
"125","60456","20220908062000","114","1","屏東縣","枋山鄉","120.625","22.335","151"
"1095","60532","20220908062000","760","2","屏東縣","恆春鎮","120.740","22.000","1083"
"637","60533","20220908062000","420","3","屏東縣","恆春鎮","120.740","22.005","649"
