"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","237147","20220710034000","170","2","雲林縣","崙背鄉","120.340","23.800","209"
"119","237182","20220710034000","125","0","雲林縣","崙背鄉","120.310","23.790","123"
"231","237186","20220710034000","255","0","雲林縣","崙背鄉","120.305","23.795","231"
"26","237187","20220710034000","23","1","雲林縣","崙背鄉","120.310","23.795","28"
"953","237189","20220710034000","427","3","雲林縣","麥寮鄉","120.295","23.800","913"
"111","237228","20220710034000","57","3","彰化縣","田中鎮","120.605","23.845","95"
"38","237236","20220710034000","28","2","彰化縣","溪州鄉","120.455","23.825","27"
"22","237241","20220710034000","232","0","彰化縣","竹塘鄉","120.445","23.835","193"
"622","237255","20220710034000","587","1","雲林縣","莿桐鄉","120.565","23.775","628"
"55","237256","20220710034000","349","0","雲林縣","莿桐鄉","120.570","23.775","61"
"211","237302","20220710034000","160","2","雲林縣","莿桐鄉","120.550","23.765","216"
"11","237358","20220710034000","138","0","南投縣","竹山鎮","120.680","23.770","13"
"72","237361","20220710034000","101","0","南投縣","竹山鎮","120.680","23.775","57"
"91","237386","20220710034000","90","1","南投縣","竹山鎮","120.650","23.770","103"
"237","237414","20220710034000","253","0","南投縣","竹山鎮","120.730","23.815","235"
"203","237424","20220710034000","214","0","南投縣","竹山鎮","120.715","23.765","196"
"414","237434","20220710034000","421","0","南投縣","竹山鎮","120.705","23.780","387"
"189","237436","20220710034000","195","0","南投縣","竹山鎮","120.715","23.780","162"
"261","237453","20220710034000","295","0","南投縣","竹山鎮","120.695","23.770","281"
"14","237489","20220710034000","133","0","彰化縣","竹塘鄉","120.400","23.845","17"
"38","237498","20220710034000","411","0","雲林縣","麥寮鄉","120.240","23.770","35"
"177","237499","20220710034000","74","3","雲林縣","麥寮鄉","120.245","23.770","188"
"28","237516","20220710034000","197","0","雲林縣","崙背鄉","120.355","23.765","30"
"132","237531","20220710034000","87","3","南投縣","竹山鎮","120.750","23.815","142"
"360","237559","20220710034000","305","1","南投縣","竹山鎮","120.715","23.800","364"
"230","237593","20220710034000","239","0","南投縣","魚池鄉","120.895","23.835","177"
