"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220709053000","143","3","屏東縣","恆春鎮","120.745","21.945","153"
"31","6267","20220709053000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220709053000","94","2","屏東縣","恆春鎮","120.715","21.970","103"
"139","9416","20220709053000","84","3","屏東縣","恆春鎮","120.845","21.970","82"
"251","15716","20220709053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"21","15719","20220709053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"66","18068","20220709053000","64","1","屏東縣","車城鄉","120.695","22.045","71"
"172","20191","20220709053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"67","40369","20220709053000","78","0","屏東縣","枋山鄉","120.660","22.245","73"
"80","46865","20220709053000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"91","49782","20220709053000","206","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20220709053000","175","0","屏東縣","琉球鄉","120.375","22.330","18"
"448","52213","20220709053000","334","2","屏東縣","琉球鄉","120.380","22.355","510"
"34","57589","20220709053000","21","3","屏東縣","春日鄉","120.660","22.365","22"
"70","57606","20220709053000","74","0","屏東縣","春日鄉","120.665","22.365","95"
"92","57748","20220709053000","75","2","屏東縣","春日鄉","120.750","22.405","82"
"219","57758","20220709053000","182","2","屏東縣","春日鄉","120.625","22.365","215"
"16","57858","20220709053000","212","0","屏東縣","恆春鎮","120.730","21.985","22"
"13","57868","20220709053000","250","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220709053000","70","2","屏東縣","車城鄉","120.715","22.050","89"
"221","57952","20220709053000","177","2","屏東縣","枋寮鄉","120.595","22.375","183"
"66","57962","20220709053000","450","0","屏東縣","枋寮鄉","120.595","22.385","446"
"393","57963","20220709053000","374","1","屏東縣","枋寮鄉","120.600","22.385","363"
"14","57992","20220709053000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220709053000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220709053000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220709053000","82","3","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220709053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220709053000","105","1","屏東縣","滿州鄉","120.840","21.985","112"
"49","58243","20220709053000","44","1","屏東縣","滿州鄉","120.840","22.015","65"
"185","58245","20220709053000","219","0","屏東縣","滿州鄉","120.835","22.020","226"
"19","58246","20220709053000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20220709053000","131","0","屏東縣","滿州鄉","120.830","22.025","141"
"266","58265","20220709053000","248","1","屏東縣","滿州鄉","120.830","21.995","343"
"27","58303","20220709053000","25","1","屏東縣","滿州鄉","120.850","22.020","28"
"58","58452","20220709053000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20220709053000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220709053000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"121","58514","20220709053000","81","2","屏東縣","枋山鄉","120.665","22.240","106"
"144","58522","20220709053000","151","0","屏東縣","枋山鄉","120.650","22.260","181"
"31","58529","20220709053000","263","0","屏東縣","枋山鄉","120.690","22.190","34"
