"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220609095000","172","0","屏東縣","恆春鎮","120.745","21.945","151"
"11","6267","20220609095000","130","0","屏東縣","恆春鎮","120.790","21.945","20"
"89","9415","20220609095000","57","3","屏東縣","恆春鎮","120.715","21.970","110"
"91","9416","20220609095000","85","1","屏東縣","恆春鎮","120.845","21.970","87"
"227","15716","20220609095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"26","15719","20220609095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"80","18068","20220609095000","170","0","屏東縣","車城鄉","120.695","22.045","94"
"117","20191","20220609095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"116","40369","20220609095000","111","1","屏東縣","枋山鄉","120.660","22.245","130"
"66","46865","20220609095000","67","0","臺東縣","大武鄉","120.890","22.305","67"
"177","49782","20220609095000","140","2","屏東縣","琉球鄉","120.355","22.330","163"
"42","49783","20220609095000","165","0","屏東縣","琉球鄉","120.375","22.330","42"
"488","52213","20220609095000","329","2","屏東縣","琉球鄉","120.380","22.355","494"
"42","57554","20220609095000","27","3","屏東縣","春日鄉","120.645","22.355","32"
"36","57589","20220609095000","25","2","屏東縣","春日鄉","120.660","22.365","42"
"95","57606","20220609095000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"109","57748","20220609095000","114","0","屏東縣","春日鄉","120.750","22.405","132"
"243","57758","20220609095000","197","2","屏東縣","春日鄉","120.625","22.365","253"
"32","57858","20220609095000","120","0","屏東縣","恆春鎮","120.730","21.985","33"
"31","57868","20220609095000","168","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57908","20220609095000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"113","57949","20220609095000","74","3","屏東縣","車城鄉","120.715","22.050","125"
"16","57951","20220609095000","117","0","屏東縣","車城鄉","120.710","22.055","16"
"307","57952","20220609095000","223","2","屏東縣","枋寮鄉","120.595","22.375","299"
"658","57962","20220609095000","370","3","屏東縣","枋寮鄉","120.595","22.385","716"
"394","57963","20220609095000","319","2","屏東縣","枋寮鄉","120.600","22.385","365"
"11","57992","20220609095000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220609095000","26","0","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20220609095000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"144","58150","20220609095000","102","2","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220609095000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"100","58209","20220609095000","64","3","屏東縣","滿州鄉","120.840","21.985","84"
"71","58243","20220609095000","97","0","屏東縣","滿州鄉","120.840","22.015","71"
"242","58245","20220609095000","204","1","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220609095000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"101","58248","20220609095000","96","1","屏東縣","滿州鄉","120.830","22.025","86"
"321","58265","20220609095000","260","2","屏東縣","滿州鄉","120.830","21.995","357"
"21","58303","20220609095000","27","0","屏東縣","滿州鄉","120.850","22.020","32"
"72","58452","20220609095000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"10","58471","20220609095000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"24","58493","20220609095000","36","0","屏東縣","滿州鄉","120.830","22.095","30"
"36","58500","20220609095000","34","1","屏東縣","滿州鄉","120.840","22.100","25"
"159","58514","20220609095000","176","0","屏東縣","枋山鄉","120.665","22.240","180"
"218","58522","20220609095000","293","0","屏東縣","枋山鄉","120.650","22.260","253"
"96","58529","20220609095000","249","0","屏東縣","枋山鄉","120.690","22.190","124"
"76","58531","20220609095000","217","0","屏東縣","枋山鄉","120.690","22.195","89"
"25","58544","20220609095000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"487","58554","20220609095000","560","0","屏東縣","恆春鎮","120.740","22.030","491"
"34","58568","20220609095000","203","0","屏東縣","恆春鎮","120.735","22.040","27"
"45","58585","20220609095000","58","0","屏東縣","恆春鎮","120.720","22.045","69"
"65","58609","20220609095000","914","0","屏東縣","恆春鎮","120.750","21.955","52"
"74","58614","20220609095000","603","0","屏東縣","恆春鎮","120.755","21.960","94"
