"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","277471","20220925092000","200","3","臺中市","西屯區","120.620","24.175","450"
"909","277473","20220925092000","1289","0","臺中市","西屯區","120.595","24.180","881"
"339","277474","20220925092000","192","3","臺中市","西屯區","120.595","24.185","334"
"590","277475","20220925092000","473","2","臺中市","西屯區","120.600","24.175","660"
"2055","277477","20220925092000","1826","1","臺中市","太平區","120.720","24.130","1984"
"25","277478","20220925092000","248","0","臺中市","太平區","120.710","24.130","31"
"109","277480","20220925092000","1254","0","臺中市","太平區","120.715","24.135","116"
"1935","277481","20220925092000","1570","2","臺中市","太平區","120.730","24.150","2008"
"35","277483","20220925092000","193","0","臺中市","大肚區","120.575","24.170","40"
"594","277484","20220925092000","900","0","臺中市","大肚區","120.580","24.170","575"
"1844","277487","20220925092000","1908","0","臺中市","大肚區","120.545","24.155","1831"
"72","277488","20220925092000","528","0","臺中市","大肚區","120.540","24.160","75"
"664","277489","20220925092000","655","1","臺中市","大肚區","120.545","24.160","705"
"284","277492","20220925092000","241","1","臺中市","大肚區","120.535","24.165","345"
"600","277493","20220925092000","872","0","臺中市","大里區","120.690","24.100","641"
"410","277496","20220925092000","317","2","臺中市","太平區","120.735","24.105","386"
"949","277503","20220925092000","757","2","臺中市","太平區","120.730","24.140","936"
"1221","277504","20220925092000","965","2","臺中市","太平區","120.735","24.140","1255"
"25","277507","20220925092000","29","0","臺中市","太平區","120.730","24.145","26"
"494","277508","20220925092000","1073","0","臺中市","太平區","120.735","24.145","629"
"1486","277520","20220925092000","1307","1","臺中市","太平區","120.740","24.155","1453"
"177","277531","20220925092000","817","0","臺中市","太平區","120.730","24.125","175"
"100","277532","20220925092000","240","0","臺中市","太平區","120.725","24.130","88"
"1506","277533","20220925092000","1591","0","臺中市","東區","120.690","24.130","1544"
"1479","277534","20220925092000","1249","1","臺中市","東區","120.690","24.140","1525"
"3566","277535","20220925092000","1760","3","臺中市","中區","120.685","24.140","3473"
"15","277537","20220925092000","138","0","臺中市","太平區","120.735","24.130","15"
"688","277538","20220925092000","1006","0","臺中市","太平區","120.720","24.100","625"
"628","277540","20220925092000","539","1","臺中市","太平區","120.720","24.105","626"
"931","277541","20220925092000","860","1","臺中市","太平區","120.725","24.140","918"
"465","277542","20220925092000","428","1","臺中市","太平區","120.730","24.135","481"
"966","277544","20220925092000","1219","0","臺中市","龍井區","120.540","24.175","940"
"553","277557","20220925092000","431","2","臺中市","大肚區","120.560","24.125","583"
"135","277558","20220925092000","375","0","臺中市","大肚區","120.565","24.125","129"
"741","277564","20220925092000","730","1","臺中市","龍井區","120.575","24.175","765"
"266","277565","20220925092000","753","0","臺中市","龍井區","120.580","24.175","228"
"740","277566","20220925092000","627","1","臺中市","太平區","120.725","24.145","675"
"752","277567","20220925092000","702","1","臺中市","太平區","120.720","24.125","759"
"39","277587","20220925092000","27","2","臺中市","東勢區","120.855","24.175","43"
"165","277597","20220925092000","173","0","臺中市","東勢區","120.840","24.185","133"
"68","277611","20220925092000","34","3","臺中市","東勢區","120.865","24.185","62"
"650","277614","20220925092000","825","0","臺中市","太平區","120.710","24.135","647"
"1696","277615","20220925092000","1294","2","臺中市","東區","120.705","24.140","1498"
"1025","277617","20220925092000","993","1","臺中市","東區","120.695","24.150","1410"
"199","277618","20220925092000","1780","0","臺中市","太平區","120.705","24.155","219"
"803","277619","20220925092000","729","1","臺中市","太平區","120.705","24.160","793"
"1776","277620","20220925092000","658","3","臺中市","太平區","120.710","24.155","1866"
"1988","277621","20220925092000","1531","2","臺中市","東區","120.690","24.135","2037"
"612","277622","20220925092000","576","1","臺中市","東區","120.690","24.145","584"
"2581","277623","20220925092000","1386","3","臺中市","東區","120.700","24.140","2380"
"1984","277624","20220925092000","1554","2","臺中市","北區","120.675","24.155","2035"
"1745","277625","20220925092000","1646","1","臺中市","西區","120.660","24.150","1650"
"2615","277626","20220925092000","2365","1","臺中市","西區","120.665","24.155","2796"
"20","277630","20220925092000","396","0","臺中市","龍井區","120.550","24.185","29"
"204","277637","20220925092000","152","2","臺中市","烏日區","120.650","24.105","185"
"889","277638","20220925092000","824","1","臺中市","烏日區","120.655","24.105","916"
"3440","277639","20220925092000","2454","2","臺中市","西屯區","120.640","24.170","3286"
"1148","277640","20220925092000","1577","0","臺中市","西屯區","120.655","24.170","1138"
"3654","277641","20220925092000","3163","1","臺中市","西屯區","120.660","24.170","3663"
"1700","277642","20220925092000","1795","0","臺中市","太平區","120.720","24.150","1653"
"271","277643","20220925092000","246","1","臺中市","太平區","120.725","24.150","257"
"1415","277644","20220925092000","1479","0","臺中市","太平區","120.725","24.155","1405"
"1232","277646","20220925092000","479","3","臺中市","烏日區","120.605","24.105","1289"
"444","277647","20220925092000","312","2","臺中市","烏日區","120.610","24.105","494"
"116","277648","20220925092000","93","2","臺中市","烏日區","120.600","24.110","105"
"1143","277649","20220925092000","1788","0","臺中市","烏日區","120.605","24.110","1227"
"13","277650","20220925092000","10","2","臺中市","烏日區","120.610","24.110","18"
"456","277652","20220925092000","367","2","臺中市","烏日區","120.605","24.115","408"
"461","277653","20220925092000","415","1","臺中市","烏日區","120.610","24.115","499"
"178","277655","20220925092000","84","3","臺中市","烏日區","120.595","24.120","45"
"340","277656","20220925092000","1238","0","臺中市","烏日區","120.635","24.110","327"
"1096","277657","20220925092000","988","1","臺中市","烏日區","120.640","24.110","1096"
