"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220717220000","111","3","屏東縣","恆春鎮","120.745","21.945","229"
"50","6267","20220717220000","168","0","屏東縣","恆春鎮","120.790","21.945","39"
"170","9415","20220717220000","78","3","屏東縣","恆春鎮","120.715","21.970","154"
"129","9416","20220717220000","75","3","屏東縣","恆春鎮","120.845","21.970","127"
"421","15716","20220717220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"54","15719","20220717220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"85","18068","20220717220000","64","2","屏東縣","車城鄉","120.695","22.045","59"
"304","20191","20220717220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"145","40369","20220717220000","71","3","屏東縣","枋山鄉","120.660","22.245","186"
"73","46865","20220717220000","75","0","臺東縣","大武鄉","120.890","22.305","79"
"88","49782","20220717220000","180","0","屏東縣","琉球鄉","120.355","22.330","77"
"50","49783","20220717220000","128","0","屏東縣","琉球鄉","120.375","22.330","46"
"587","52213","20220717220000","291","3","屏東縣","琉球鄉","120.380","22.355","624"
"51","57589","20220717220000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"74","57606","20220717220000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"87","57748","20220717220000","60","2","屏東縣","春日鄉","120.750","22.405","96"
"251","57758","20220717220000","171","2","屏東縣","春日鄉","120.625","22.365","242"
"63","57858","20220717220000","199","0","屏東縣","恆春鎮","120.730","21.985","71"
"58","57868","20220717220000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"202","57949","20220717220000","72","3","屏東縣","車城鄉","120.715","22.050","192"
"24","57951","20220717220000","154","0","屏東縣","車城鄉","120.710","22.055","20"
"418","57952","20220717220000","186","3","屏東縣","枋寮鄉","120.595","22.375","577"
"183","57962","20220717220000","346","0","屏東縣","枋寮鄉","120.595","22.385","227"
"512","57963","20220717220000","440","1","屏東縣","枋寮鄉","120.600","22.385","555"
"20","57992","20220717220000","19","1","屏東縣","滿州鄉","120.890","22.090","34"
"28","58112","20220717220000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220717220000","70","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220717220000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20220717220000","77","3","屏東縣","滿州鄉","120.840","21.985","118"
"38","58243","20220717220000","46","0","屏東縣","滿州鄉","120.840","22.015","37"
"217","58245","20220717220000","225","0","屏東縣","滿州鄉","120.835","22.020","235"
"52","58246","20220717220000","20","3","屏東縣","滿州鄉","120.840","22.020","43"
"121","58248","20220717220000","123","0","屏東縣","滿州鄉","120.830","22.025","107"
"289","58265","20220717220000","267","1","屏東縣","滿州鄉","120.830","21.995","297"
"67","58303","20220717220000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"67","58452","20220717220000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220717220000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220717220000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"186","58514","20220717220000","147","2","屏東縣","枋山鄉","120.665","22.240","543"
"143","58522","20220717220000","268","0","屏東縣","枋山鄉","120.650","22.260","186"
"110","58529","20220717220000","187","0","屏東縣","枋山鄉","120.690","22.190","129"
"60","58531","20220717220000","139","0","屏東縣","枋山鄉","120.690","22.195","81"
"25","58544","20220717220000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"790","58554","20220717220000","305","3","屏東縣","恆春鎮","120.740","22.030","674"
"58","58568","20220717220000","181","0","屏東縣","恆春鎮","120.735","22.040","42"
"42","58585","20220717220000","21","3","屏東縣","恆春鎮","120.720","22.045","63"
"14","58609","20220717220000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"115","58614","20220717220000","464","0","屏東縣","恆春鎮","120.755","21.960","104"
"26","58615","20220717220000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"524","58618","20220717220000","436","2","屏東縣","恆春鎮","120.755","21.965","507"
"602","58656","20220717220000","187","3","屏東縣","恆春鎮","120.730","22.010","636"
"463","58663","20220717220000","387","1","屏東縣","恆春鎮","120.745","22.005","419"
"422","58680","20220717220000","245","3","屏東縣","恆春鎮","120.730","21.995","376"
"37","58690","20220717220000","17","3","屏東縣","恆春鎮","120.740","21.920","22"
"653","58691","20220717220000","262","3","屏東縣","恆春鎮","120.725","21.925","507"
"32","58698","20220717220000","23","2","屏東縣","恆春鎮","120.715","21.935","51"
"78","58707","20220717220000","51","3","屏東縣","恆春鎮","120.715","21.945","87"
"543","58723","20220717220000","200","3","屏東縣","恆春鎮","120.720","21.960","538"
"1090","58725","20220717220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1114"
"29","58785","20220717220000","53","0","屏東縣","恆春鎮","120.720","22.040","16"
"127","58793","20220717220000","50","3","屏東縣","恆春鎮","120.695","22.020","144"
"20","58796","20220717220000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"316","58818","20220717220000","115","3","屏東縣","恆春鎮","120.850","21.905","212"
"30","58819","20220717220000","13","3","屏東縣","恆春鎮","120.855","21.905","37"
"98","58824","20220717220000","74","2","屏東縣","恆春鎮","120.850","21.910","108"
"278","58829","20220717220000","129","3","屏東縣","恆春鎮","120.850","21.915","257"
"120","58837","20220717220000","65","3","屏東縣","恆春鎮","120.830","21.925","108"
"394","58849","20220717220000","132","3","屏東縣","恆春鎮","120.825","21.935","340"
"11","58859","20220717220000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"57","58893","20220717220000","255","0","屏東縣","車城鄉","120.715","22.070","51"
"159","58924","20220717220000","42","3","屏東縣","獅子鄉","120.730","22.195","170"
"33","58958","20220717220000","116","0","屏東縣","獅子鄉","120.750","22.205","32"
"181","58971","20220717220000","128","2","屏東縣","獅子鄉","120.725","22.210","159"
"61","58997","20220717220000","34","3","屏東縣","獅子鄉","120.785","22.215","58"
"245","59115","20220717220000","495","0","屏東縣","琉球鄉","120.380","22.350","192"
"97","59117","20220717220000","338","0","屏東縣","琉球鄉","120.365","22.325","65"
"817","59120","20220717220000","281","3","屏東縣","琉球鄉","120.370","22.335","647"
"153","59149","20220717220000","148","1","屏東縣","獅子鄉","120.660","22.275","181"
"93","59469","20220717220000","68","2","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20220717220000","96","0","屏東縣","獅子鄉","120.710","22.195","12"
"178","59772","20220717220000","99","3","屏東縣","獅子鄉","120.685","22.225","283"
"25","59960","20220717220000","59","0","屏東縣","獅子鄉","120.740","22.275","15"
"13","59987","20220717220000","57","0","屏東縣","獅子鄉","120.705","22.140","10"
"293","60023","20220717220000","175","3","屏東縣","獅子鄉","120.700","22.165","320"
"12","60048","20220717220000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"33","60065","20220717220000","113","0","屏東縣","獅子鄉","120.800","22.230","22"
"65","60076","20220717220000","16","3","屏東縣","獅子鄉","120.805","22.235","55"
"1751","60172","20220717220000","1666","1","屏東縣","琉球鄉","120.370","22.340","1726"
"93","60173","20220717220000","31","3","屏東縣","琉球鄉","120.370","22.345","83"
"244","60174","20220717220000","118","3","屏東縣","琉球鄉","120.375","22.345","183"
"163","60189","20220717220000","93","3","屏東縣","車城鄉","120.700","22.040","166"
"72","60193","20220717220000","51","2","屏東縣","車城鄉","120.700","22.050","69"
"41","60196","20220717220000","38","1","屏東縣","琉球鄉","120.365","22.340","50"
"20","60197","20220717220000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"256","60198","20220717220000","225","1","屏東縣","琉球鄉","120.370","22.350","229"
"419","60206","20220717220000","189","3","屏東縣","車城鄉","120.715","22.065","452"
"91","60213","20220717220000","151","0","屏東縣","車城鄉","120.720","22.090","51"
"181","60234","20220717220000","41","3","屏東縣","車城鄉","120.715","22.115","166"
"1022","60246","20220717220000","420","3","屏東縣","琉球鄉","120.385","22.350","917"
"129","60260","20220717220000","78","3","屏東縣","車城鄉","120.740","22.085","85"
"238","60283","20220717220000","241","0","屏東縣","車城鄉","120.750","22.095","201"
"27","60314","20220717220000","164","0","屏東縣","枋寮鄉","120.555","22.390","26"
"97","60322","20220717220000","379","0","屏東縣","車城鄉","120.715","22.075","101"
"238","60328","20220717220000","127","3","屏東縣","車城鄉","120.730","22.075","263"
"15","60338","20220717220000","15","1","屏東縣","枋寮鄉","120.595","22.390","13"
"338","60350","20220717220000","216","3","屏東縣","枋寮鄉","120.590","22.405","409"
"98","60369","20220717220000","290","0","屏東縣","枋寮鄉","120.620","22.405","117"
"137","60374","20220717220000","74","3","屏東縣","枋寮鄉","120.590","22.370","158"
"136","60377","20220717220000","195","0","屏東縣","枋寮鄉","120.580","22.375","155"
"677","60401","20220717220000","742","0","屏東縣","枋寮鄉","120.575","22.405","706"
"335","60404","20220717220000","175","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1155","60421","20220717220000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1237"
"601","60428","20220717220000","315","3","屏東縣","枋寮鄉","120.600","22.365","664"
"79","60441","20220717220000","77","1","屏東縣","枋山鄉","120.645","22.295","79"
"94","60442","20220717220000","109","0","屏東縣","獅子鄉","120.640","22.310","127"
"215","60446","20220717220000","252","0","屏東縣","枋山鄉","120.630","22.320","229"
"85","60449","20220717220000","100","0","屏東縣","枋山鄉","120.615","22.330","101"
"234","60455","20220717220000","84","3","屏東縣","枋山鄉","120.620","22.335","247"
