"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220611180000","525","0","屏東縣","恆春鎮","120.745","21.945","706"
"32","6267","20220611180000","253","0","屏東縣","恆春鎮","120.790","21.945","32"
"195","9415","20220611180000","124","3","屏東縣","恆春鎮","120.715","21.970","193"
"224","9416","20220611180000","125","3","屏東縣","恆春鎮","120.845","21.970","247"
"339","15716","20220611180000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"47","15719","20220611180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"82","18068","20220611180000","124","0","屏東縣","車城鄉","120.695","22.045","119"
"199","20191","20220611180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"227","40369","20220611180000","147","3","屏東縣","枋山鄉","120.660","22.245","253"
"61","46865","20220611180000","86","0","臺東縣","大武鄉","120.890","22.305","61"
"235","49782","20220611180000","273","0","屏東縣","琉球鄉","120.355","22.330","237"
"57","49783","20220611180000","282","0","屏東縣","琉球鄉","120.375","22.330","50"
"544","52213","20220611180000","460","1","屏東縣","琉球鄉","120.380","22.355","638"
"36","57554","20220611180000","32","1","屏東縣","春日鄉","120.645","22.355","26"
"67","57589","20220611180000","40","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20220611180000","72","2","屏東縣","春日鄉","120.665","22.365","105"
"139","57748","20220611180000","100","2","屏東縣","春日鄉","120.750","22.405","111"
"237","57758","20220611180000","196","2","屏東縣","春日鄉","120.625","22.365","225"
"38","57858","20220611180000","214","0","屏東縣","恆春鎮","120.730","21.985","57"
"37","57868","20220611180000","190","0","屏東縣","車城鄉","120.730","22.055","51"
"190","57949","20220611180000","90","3","屏東縣","車城鄉","120.715","22.050","256"
"29","57951","20220611180000","205","0","屏東縣","車城鄉","120.710","22.055","29"
"410","57952","20220611180000","370","1","屏東縣","枋寮鄉","120.595","22.375","472"
"884","57962","20220611180000","510","3","屏東縣","枋寮鄉","120.595","22.385","1009"
"409","57963","20220611180000","380","1","屏東縣","枋寮鄉","120.600","22.385","421"
"27","57992","20220611180000","36","0","屏東縣","滿州鄉","120.890","22.090","29"
"31","58022","20220611180000","41","0","屏東縣","滿州鄉","120.895","22.100","25"
