"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20220801105000","204","3","屏東縣","恆春鎮","120.745","21.945","601"
"20","6267","20220801105000","148","0","屏東縣","恆春鎮","120.790","21.945","35"
"153","9415","20220801105000","62","3","屏東縣","恆春鎮","120.715","21.970","132"
"162","9416","20220801105000","80","3","屏東縣","恆春鎮","120.845","21.970","173"
"255","15716","20220801105000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"30","15719","20220801105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"386","18068","20220801105000","244","3","屏東縣","車城鄉","120.695","22.045","444"
"161","20191","20220801105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"18","39868","20220801105000","52","0","屏東縣","牡丹鄉","120.895","22.240","37"
"181","40369","20220801105000","105","3","屏東縣","枋山鄉","120.660","22.245","197"
"71","46865","20220801105000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"138","49782","20220801105000","165","0","屏東縣","琉球鄉","120.355","22.330","167"
"41","49783","20220801105000","157","0","屏東縣","琉球鄉","120.375","22.330","67"
"721","52213","20220801105000","319","3","屏東縣","琉球鄉","120.380","22.355","721"
"59","57589","20220801105000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"88","57606","20220801105000","45","3","屏東縣","春日鄉","120.665","22.365","67"
"117","57748","20220801105000","157","0","屏東縣","春日鄉","120.750","22.405","184"
"284","57758","20220801105000","184","3","屏東縣","春日鄉","120.625","22.365","240"
"35","57858","20220801105000","130","0","屏東縣","恆春鎮","120.730","21.985","60"
"40","57868","20220801105000","159","0","屏東縣","車城鄉","120.730","22.055","48"
"16","57911","20220801105000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"191","57949","20220801105000","73","3","屏東縣","車城鄉","120.715","22.050","201"
"41","57951","20220801105000","135","0","屏東縣","車城鄉","120.710","22.055","30"
"491","57952","20220801105000","265","3","屏東縣","枋寮鄉","120.595","22.375","475"
"185","57962","20220801105000","306","0","屏東縣","枋寮鄉","120.595","22.385","181"
"483","57963","20220801105000","370","2","屏東縣","枋寮鄉","120.600","22.385","484"
"12","57992","20220801105000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220801105000","47","0","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220801105000","17","2","屏東縣","滿州鄉","120.805","22.015","39"
"106","58150","20220801105000","77","2","屏東縣","滿州鄉","120.875","22.115","134"
"13","58180","20220801105000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"147","58209","20220801105000","62","3","屏東縣","滿州鄉","120.840","21.985","122"
"84","58243","20220801105000","47","3","屏東縣","滿州鄉","120.840","22.015","57"
"263","58245","20220801105000","208","2","屏東縣","滿州鄉","120.835","22.020","220"
"25","58246","20220801105000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"133","58248","20220801105000","83","3","屏東縣","滿州鄉","120.830","22.025","160"
"335","58265","20220801105000","249","2","屏東縣","滿州鄉","120.830","21.995","270"
"36","58303","20220801105000","18","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220801105000","35","2","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220801105000","15","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220801105000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220801105000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"308","58514","20220801105000","207","2","屏東縣","枋山鄉","120.665","22.240","474"
"202","58522","20220801105000","330","0","屏東縣","枋山鄉","120.650","22.260","255"
"118","58529","20220801105000","202","0","屏東縣","枋山鄉","120.690","22.190","137"
"89","58531","20220801105000","201","0","屏東縣","枋山鄉","120.690","22.195","133"
"26","58544","20220801105000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"695","58554","20220801105000","454","3","屏東縣","恆春鎮","120.740","22.030","813"
"41","58568","20220801105000","216","0","屏東縣","恆春鎮","120.735","22.040","72"
"89","58585","20220801105000","18","3","屏東縣","恆春鎮","120.720","22.045","163"
"107","58609","20220801105000","868","0","屏東縣","恆春鎮","120.750","21.955","101"
"168","58614","20220801105000","626","0","屏東縣","恆春鎮","120.755","21.960","218"
"697","58618","20220801105000","349","3","屏東縣","恆春鎮","120.755","21.965","682"
"548","58656","20220801105000","153","3","屏東縣","恆春鎮","120.730","22.010","578"
"329","58663","20220801105000","272","2","屏東縣","恆春鎮","120.745","22.005","376"
"263","58680","20220801105000","162","3","屏東縣","恆春鎮","120.730","21.995","316"
"82","58690","20220801105000","44","3","屏東縣","恆春鎮","120.740","21.920","124"
"363","58691","20220801105000","219","3","屏東縣","恆春鎮","120.725","21.925","609"
"37","58698","20220801105000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"69","58707","20220801105000","49","2","屏東縣","恆春鎮","120.715","21.945","98"
"492","58723","20220801105000","215","3","屏東縣","恆春鎮","120.720","21.960","652"
"1259","58725","20220801105000","1068","1","屏東縣","恆春鎮","120.740","22.010","1132"
"29","58785","20220801105000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220801105000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"100","58793","20220801105000","55","3","屏東縣","恆春鎮","120.695","22.020","156"
"17","58796","20220801105000","11","3","屏東縣","恆春鎮","120.710","22.020","17"
"251","58818","20220801105000","125","3","屏東縣","恆春鎮","120.850","21.905","344"
"87","58819","20220801105000","74","1","屏東縣","恆春鎮","120.855","21.905","92"
"79","58824","20220801105000","76","1","屏東縣","恆春鎮","120.850","21.910","98"
"257","58829","20220801105000","189","2","屏東縣","恆春鎮","120.850","21.915","322"
"74","58837","20220801105000","56","2","屏東縣","恆春鎮","120.830","21.925","98"
"196","58849","20220801105000","106","3","屏東縣","恆春鎮","120.825","21.935","308"
"51","58893","20220801105000","333","0","屏東縣","車城鄉","120.715","22.070","59"
"263","58924","20220801105000","92","3","屏東縣","獅子鄉","120.730","22.195","342"
"40","58958","20220801105000","137","0","屏東縣","獅子鄉","120.750","22.205","29"
"164","58971","20220801105000","145","1","屏東縣","獅子鄉","120.725","22.210","212"
"33","58992","20220801105000","30","1","屏東縣","獅子鄉","120.760","22.215","89"
"126","58997","20220801105000","53","3","屏東縣","獅子鄉","120.785","22.215","118"
"177","59115","20220801105000","417","0","屏東縣","琉球鄉","120.380","22.350","243"
"55","59117","20220801105000","274","0","屏東縣","琉球鄉","120.365","22.325","85"
"484","59120","20220801105000","243","3","屏東縣","琉球鄉","120.370","22.335","733"
"45","59128","20220801105000","63","0","屏東縣","獅子鄉","120.665","22.265","32"
"166","59149","20220801105000","118","2","屏東縣","獅子鄉","120.660","22.275","197"
"58","59469","20220801105000","40","2","屏東縣","獅子鄉","120.650","22.315","63"
"24","59727","20220801105000","92","0","屏東縣","獅子鄉","120.710","22.195","25"
"144","59772","20220801105000","87","3","屏東縣","獅子鄉","120.685","22.225","196"
"11","59987","20220801105000","84","0","屏東縣","獅子鄉","120.705","22.140","24"
"404","60023","20220801105000","204","3","屏東縣","獅子鄉","120.700","22.165","425"
"23","60048","20220801105000","119","0","屏東縣","獅子鄉","120.795","22.225","30"
"34","60065","20220801105000","139","0","屏東縣","獅子鄉","120.800","22.230","41"
"97","60076","20220801105000","56","3","屏東縣","獅子鄉","120.805","22.235","101"
"15","60088","20220801105000","33","0","屏東縣","獅子鄉","120.810","22.240","32"
"17","60119","20220801105000","23","0","屏東縣","獅子鄉","120.820","22.250","29"
"1813","60172","20220801105000","1500","2","屏東縣","琉球鄉","120.370","22.340","1922"
"27","60173","20220801105000","26","1","屏東縣","琉球鄉","120.370","22.345","67"
"125","60174","20220801105000","102","2","屏東縣","琉球鄉","120.375","22.345","217"
"309","60189","20220801105000","124","3","屏東縣","車城鄉","120.700","22.040","581"
"244","60193","20220801105000","155","3","屏東縣","車城鄉","120.700","22.050","295"
"96","60196","20220801105000","65","2","屏東縣","琉球鄉","120.365","22.340","117"
"15","60197","20220801105000","28","0","屏東縣","琉球鄉","120.365","22.345","22"
"264","60198","20220801105000","232","1","屏東縣","琉球鄉","120.370","22.350","366"
"559","60206","20220801105000","209","3","屏東縣","車城鄉","120.715","22.065","422"
"67","60213","20220801105000","163","0","屏東縣","車城鄉","120.720","22.090","126"
"291","60234","20220801105000","56","3","屏東縣","車城鄉","120.715","22.115","340"
"1499","60246","20220801105000","521","3","屏東縣","琉球鄉","120.385","22.350","1440"
"137","60260","20220801105000","112","2","屏東縣","車城鄉","120.740","22.085","145"
"236","60283","20220801105000","193","2","屏東縣","車城鄉","120.750","22.095","208"
"23","60314","20220801105000","146","0","屏東縣","枋寮鄉","120.555","22.390","29"
"83","60322","20220801105000","387","0","屏東縣","車城鄉","120.715","22.075","104"
"194","60328","20220801105000","116","3","屏東縣","車城鄉","120.730","22.075","268"
"424","60350","20220801105000","317","2","屏東縣","枋寮鄉","120.590","22.405","498"
"125","60369","20220801105000","239","0","屏東縣","枋寮鄉","120.620","22.405","126"
"229","60374","20220801105000","213","1","屏東縣","枋寮鄉","120.590","22.370","312"
"265","60377","20220801105000","292","0","屏東縣","枋寮鄉","120.580","22.375","184"
"838","60401","20220801105000","697","2","屏東縣","枋寮鄉","120.575","22.405","745"
"684","60404","20220801105000","339","3","屏東縣","佳冬鄉","120.565","22.410","512"
"13","60407","20220801105000","753","0","屏東縣","枋寮鄉","120.590","22.365","13"
"1399","60421","20220801105000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1164"
"521","60428","20220801105000","271","3","屏東縣","枋寮鄉","120.600","22.365","532"
"172","60441","20220801105000","157","1","屏東縣","枋山鄉","120.645","22.295","149"
"208","60442","20220801105000","158","2","屏東縣","獅子鄉","120.640","22.310","266"
"232","60446","20220801105000","230","1","屏東縣","枋山鄉","120.630","22.320","246"
"125","60449","20220801105000","82","3","屏東縣","枋山鄉","120.615","22.330","124"
"275","60455","20220801105000","150","3","屏東縣","枋山鄉","120.620","22.335","342"
"199","60456","20220801105000","94","3","屏東縣","枋山鄉","120.625","22.335","313"
"1508","60532","20220801105000","712","3","屏東縣","恆春鎮","120.740","22.000","1191"
"557","60533","20220801105000","220","3","屏東縣","恆春鎮","120.740","22.005","464"
"197","60535","20220801105000","283","0","屏東縣","恆春鎮","120.815","21.935","193"
"213","60537","20220801105000","116","3","屏東縣","恆春鎮","120.805","21.940","407"
"31","60539","20220801105000","210","0","屏東縣","恆春鎮","120.795","21.945","39"
"584","60540","20220801105000","558","1","屏東縣","恆春鎮","120.800","21.945","646"
"525","60541","20220801105000","436","2","屏東縣","恆春鎮","120.805","21.945","320"
"267","60543","20220801105000","177","3","屏東縣","恆春鎮","120.780","21.950","242"
"278","60544","20220801105000","116","3","屏東縣","恆春鎮","120.785","21.950","274"
"276","60568","20220801105000","196","2","屏東縣","恆春鎮","120.810","21.955","450"
"258","60589","20220801105000","136","3","屏東縣","恆春鎮","120.815","21.965","288"
"131","60623","20220801105000","282","0","屏東縣","恆春鎮","120.735","21.950","160"
"94","60646","20220801105000","55","3","屏東縣","恆春鎮","120.720","21.975","101"
"82","60651","20220801105000","69","1","屏東縣","恆春鎮","120.715","21.985","96"
"470","60656","20220801105000","217","3","屏東縣","恆春鎮","120.705","21.995","727"
"781","60671","20220801105000","720","1","屏東縣","恆春鎮","120.740","21.995","699"
"517","60672","20220801105000","205","3","屏東縣","恆春鎮","120.745","21.995","580"
"696","60680","20220801105000","628","1","屏東縣","恆春鎮","120.745","22.000","715"
"70","60694","20220801105000","72","0","屏東縣","恆春鎮","120.765","22.000","50"
"37","60732","20220801105000","65","0","屏東縣","牡丹鄉","120.815","22.075","45"
"76","60771","20220801105000","118","0","屏東縣","滿州鄉","120.890","22.140","78"
"146","60778","20220801105000","59","3","屏東縣","牡丹鄉","120.880","22.155","139"
"13","60784","20220801105000","36","0","屏東縣","牡丹鄉","120.880","22.160","21"
"93","60791","20220801105000","70","2","屏東縣","牡丹鄉","120.890","22.165","120"
"42","60825","20220801105000","17","3","屏東縣","牡丹鄉","120.880","22.190","22"
"79","60827","20220801105000","30","3","屏東縣","牡丹鄉","120.885","22.190","82"
"10","60836","20220801105000","19","0","屏東縣","牡丹鄉","120.890","22.200","16"
"33","60884","20220801105000","19","3","屏東縣","牡丹鄉","120.850","22.185","40"
"110","60907","20220801105000","89","2","屏東縣","牡丹鄉","120.855","22.200","110"
"16","60914","20220801105000","20","0","屏東縣","牡丹鄉","120.860","22.205","40"
"22","60936","20220801105000","25","0","屏東縣","牡丹鄉","120.815","22.150","41"
"72","60994","20220801105000","42","3","屏東縣","牡丹鄉","120.835","22.175","81"
"86","61141","20220801105000","52","3","屏東縣","牡丹鄉","120.770","22.125","84"
"197","61160","20220801105000","211","0","屏東縣","牡丹鄉","120.780","22.130","205"
"11","61331","20220801105000","123","0","屏東縣","牡丹鄉","120.840","22.115","14"
"144","61332","20220801105000","157","0","屏東縣","牡丹鄉","120.845","22.115","131"
"21","61377","20220801105000","25","0","屏東縣","牡丹鄉","120.885","22.140","24"
"29","61398","20220801105000","17","3","屏東縣","牡丹鄉","120.875","22.150","17"
"212","61441","20220801105000","88","3","臺東縣","大武鄉","120.880","22.325","195"
"89","61469","20220801105000","265","0","臺東縣","大武鄉","120.905","22.360","127"
"36","61471","20220801105000","72","0","臺東縣","大武鄉","120.900","22.365","34"
"551","61472","20220801105000","301","3","臺東縣","大武鄉","120.905","22.365","543"
"136","61501","20220801105000","236","0","臺東縣","大武鄉","120.910","22.380","117"
"136","61562","20220801105000","338","0","臺東縣","大武鄉","120.885","22.340","132"
"175","61604","20220801105000","162","1","臺東縣","蘭嶼鄉","121.525","22.080","210"
"289","61605","20220801105000","225","2","臺東縣","蘭嶼鄉","121.530","22.080","373"
"109","61620","20220801105000","134","0","臺東縣","蘭嶼鄉","121.590","22.005","108"
"344","61703","20220801105000","432","0","臺東縣","蘭嶼鄉","121.510","22.055","363"
"271","61734","20220801105000","204","2","臺東縣","蘭嶼鄉","121.555","22.025","296"
"75","61738","20220801105000","63","1","臺東縣","蘭嶼鄉","121.535","22.030","106"
"24","61830","20220801105000","112","0","臺東縣","達仁鄉","120.885","22.285","30"
"13","61910","20220801105000","57","0","臺東縣","達仁鄉","120.870","22.290","13"
"295","61933","20220801105000","155","3","臺東縣","達仁鄉","120.885","22.295","351"
"77","62017","20220801105000","40","3","臺東縣","達仁鄉","120.855","22.320","66"
"20","62278","20220801105000","14","2","臺東縣","大武鄉","120.880","22.375","18"
"44","62301","20220801105000","35","2","臺東縣","達仁鄉","120.860","22.380","43"
"53","62355","20220801105000","24","3","臺東縣","達仁鄉","120.855","22.390","57"
"30","62465","20220801105000","31","0","臺東縣","達仁鄉","120.840","22.265","44"
"69","62479","20220801105000","48","2","臺東縣","達仁鄉","120.855","22.275","59"
"82","62493","20220801105000","53","3","臺東縣","達仁鄉","120.875","22.290","77"
"85","63917","20220801105000","64","2","臺東縣","大武鄉","120.930","22.415","166"
"327","65292","20220801105000","296","1","屏東縣","東港鎮","120.480","22.430","450"
"17","72794","20220801105000","58","0","高雄市","小港區","120.360","22.510","27"
"178","72795","20220801105000","105","3","臺東縣","太麻里鄉","120.960","22.510","239"
"182","80997","20220801105000","129","2","屏東縣","新埤鄉","120.560","22.475","164"
"23","81026","20220801105000","121","0","屏東縣","新埤鄉","120.540","22.495","30"
"693","81045","20220801105000","567","2","屏東縣","新埤鄉","120.545","22.465","677"
"264","81049","20220801105000","138","3","屏東縣","新埤鄉","120.565","22.465","302"
"18","81063","20220801105000","34","0","屏東縣","新埤鄉","120.610","22.450","15"
"302","81079","20220801105000","176","3","屏東縣","新埤鄉","120.610","22.460","261"
"633","81134","20220801105000","537","1","屏東縣","新埤鄉","120.580","22.505","693"
"210","81174","20220801105000","200","1","屏東縣","新埤鄉","120.615","22.470","200"
"61","81486","20220801105000","48","2","屏東縣","春日鄉","120.630","22.425","45"
"244","81488","20220801105000","141","3","屏東縣","春日鄉","120.640","22.425","186"
"707","81506","20220801105000","398","3","屏東縣","新園鄉","120.435","22.500","622"
"170","81517","20220801105000","101","3","屏東縣","新園鄉","120.440","22.510","120"
"325","81529","20220801105000","391","0","屏東縣","萬巒鄉","120.610","22.590","349"
"1030","81547","20220801105000","1556","0","屏東縣","林邊鄉","120.515","22.435","985"
"92","81550","20220801105000","34","3","屏東縣","林邊鄉","120.510","22.430","43"
"676","81552","20220801105000","354","3","屏東縣","林邊鄉","120.520","22.430","570"
"41","81557","20220801105000","18","3","屏東縣","林邊鄉","120.490","22.430","20"
"80","81560","20220801105000","29","3","屏東縣","東港鎮","120.495","22.460","76"
"250","81569","20220801105000","185","2","屏東縣","東港鎮","120.455","22.460","239"
"24","81573","20220801105000","18","2","屏東縣","東港鎮","120.465","22.440","13"
"91","81584","20220801105000","83","1","屏東縣","東港鎮","120.455","22.450","88"
"70","81816","20220801105000","33","3","屏東縣","來義鄉","120.680","22.525","46"
"32","81919","20220801105000","38","0","屏東縣","來義鄉","120.640","22.435","51"
"101","82042","20220801105000","60","3","屏東縣","來義鄉","120.635","22.525","88"
"24","82186","20220801105000","35","0","屏東縣","來義鄉","120.665","22.560","21"
"72","82194","20220801105000","319","0","屏東縣","佳冬鄉","120.550","22.415","58"
"1255","82204","20220801105000","939","2","屏東縣","佳冬鄉","120.545","22.415","1127"
"727","82217","20220801105000","524","2","屏東縣","竹田鄉","120.515","22.575","819"
"16","82225","20220801105000","69","0","屏東縣","東港鎮","120.450","22.455","17"
"415","82239","20220801105000","134","3","屏東縣","東港鎮","120.495","22.455","529"
"66","82241","20220801105000","615","0","屏東縣","東港鎮","120.490","22.455","76"
"1305","82243","20220801105000","984","2","屏東縣","東港鎮","120.445","22.465","1292"
"316","82245","20220801105000","545","0","屏東縣","東港鎮","120.445","22.460","316"
"1233","82256","20220801105000","817","3","屏東縣","東港鎮","120.455","22.470","931"
"135","82257","20220801105000","79","3","屏東縣","東港鎮","120.460","22.470","173"
"2043","82262","20220801105000","602","3","屏東縣","東港鎮","120.460","22.475","1612"
"237","82266","20220801105000","429","0","屏東縣","東港鎮","120.465","22.480","246"
"212","82270","20220801105000","289","0","屏東縣","東港鎮","120.475","22.485","194"
"47","82283","20220801105000","52","0","屏東縣","泰武鄉","120.625","22.590","52"
"205","82284","20220801105000","121","3","屏東縣","泰武鄉","120.635","22.590","130"
"333","82290","20220801105000","223","2","屏東縣","林邊鄉","120.520","22.435","382"
"420","82303","20220801105000","278","3","屏東縣","新園鄉","120.460","22.540","439"
"978","82306","20220801105000","778","2","屏東縣","新園鄉","120.460","22.545","892"
"185","82311","20220801105000","607","0","屏東縣","東港鎮","120.450","22.470","190"
"561","82324","20220801105000","590","0","屏東縣","竹田鄉","120.540","22.585","517"
"81","82325","20220801105000","89","0","屏東縣","竹田鄉","120.545","22.585","65"
"574","82333","20220801105000","387","2","屏東縣","新園鄉","120.455","22.525","460"
"281","82340","20220801105000","230","2","屏東縣","新園鄉","120.465","22.530","250"
"333","82347","20220801105000","217","3","屏東縣","新園鄉","120.440","22.475","333"
"235","82362","20220801105000","318","0","屏東縣","萬丹鄉","120.460","22.590","220"
"71","82367","20220801105000","70","1","屏東縣","萬丹鄉","120.465","22.595","101"
"458","82441","20220801105000","233","3","屏東縣","泰武鄉","120.650","22.570","545"
"34","82445","20220801105000","115","0","屏東縣","泰武鄉","120.635","22.580","36"
"61","82467","20220801105000","60","1","屏東縣","泰武鄉","120.660","22.570","35"
"70","82513","20220801105000","54","2","屏東縣","泰武鄉","120.665","22.585","110"
"20","82564","20220801105000","57","0","屏東縣","萬丹鄉","120.485","22.570","17"
"20","82568","20220801105000","20","1","屏東縣","萬丹鄉","120.490","22.575","11"
"503","82569","20220801105000","266","3","屏東縣","新園鄉","120.450","22.475","554"
"544","82576","20220801105000","411","2","屏東縣","新園鄉","120.445","22.515","578"
"140","82591","20220801105000","118","1","屏東縣","新園鄉","120.450","22.525","192"
"39","82614","20220801105000","307","0","屏東縣","佳冬鄉","120.515","22.415","63"
"53","82630","20220801105000","342","0","屏東縣","佳冬鄉","120.560","22.430","55"
"295","82634","20220801105000","447","0","屏東縣","佳冬鄉","120.560","22.435","327"
"123","82638","20220801105000","87","2","屏東縣","佳冬鄉","120.535","22.425","86"
"421","82649","20220801105000","660","0","屏東縣","佳冬鄉","120.555","22.420","409"
"186","82700","20220801105000","146","2","屏東縣","來義鄉","120.635","22.515","146"
"75","82715","20220801105000","43","3","屏東縣","來義鄉","120.660","22.525","54"
"24","82720","20220801105000","56","0","屏東縣","南州鄉","120.500","22.480","16"
"29","82722","20220801105000","34","0","屏東縣","南州鄉","120.490","22.485","14"
"414","82723","20220801105000","322","2","屏東縣","南州鄉","120.495","22.485","429"
"94","82736","20220801105000","195","0","屏東縣","南州鄉","120.530","22.465","86"
"16","82738","20220801105000","16","1","屏東縣","南州鄉","120.525","22.470","16"
"359","82740","20220801105000","207","3","屏東縣","南州鄉","120.535","22.470","411"
"581","82742","20220801105000","606","0","屏東縣","南州鄉","120.520","22.475","550"
"452","82751","20220801105000","199","3","屏東縣","南州鄉","120.540","22.485","443"
"83","82754","20220801105000","54","3","屏東縣","南州鄉","120.535","22.490","122"
"54","82763","20220801105000","25","3","屏東縣","崁頂鄉","120.520","22.495","75"
"138","82767","20220801105000","50","3","屏東縣","內埔鄉","120.560","22.585","156"
"16","82779","20220801105000","97","0","屏東縣","萬丹鄉","120.495","22.550","36"
"502","82796","20220801105000","464","1","屏東縣","新園鄉","120.460","22.505","410"
"120","82807","20220801105000","279","0","屏東縣","崁頂鄉","120.505","22.540","131"
"307","82809","20220801105000","247","2","屏東縣","崁頂鄉","120.515","22.540","308"
"38","82821","20220801105000","271","0","屏東縣","崁頂鄉","120.490","22.510","45"
"255","82835","20220801105000","160","3","屏東縣","崁頂鄉","120.520","22.530","332"
"760","82839","20220801105000","549","2","屏東縣","南州鄉","120.510","22.495","584"
"77","82881","20220801105000","313","0","屏東縣","佳冬鄉","120.560","22.445","124"
"155","82883","20220801105000","58","3","屏東縣","佳冬鄉","120.560","22.450","271"
"275","82893","20220801105000","261","1","屏東縣","萬丹鄉","120.495","22.545","184"
"84","82901","20220801105000","39","3","屏東縣","崁頂鄉","120.510","22.510","90"
"356","82906","20220801105000","498","0","屏東縣","崁頂鄉","120.515","22.515","328"
"64","82941","20220801105000","28","3","屏東縣","崁頂鄉","120.490","22.500","105"
"16","82951","20220801105000","33","0","屏東縣","內埔鄉","120.570","22.590","22"
"708","82954","20220801105000","433","3","屏東縣","新園鄉","120.460","22.495","819"
"119","82963","20220801105000","92","2","屏東縣","新園鄉","120.475","22.550","89"
"361","82970","20220801105000","369","0","屏東縣","新園鄉","120.455","22.545","270"
"173","82987","20220801105000","384","0","屏東縣","新園鄉","120.460","22.490","170"
"130","82992","20220801105000","401","0","屏東縣","新園鄉","120.445","22.500","90"
"23","82996","20220801105000","23","1","屏東縣","新園鄉","120.445","22.475","19"
"294","82997","20220801105000","128","3","屏東縣","新園鄉","120.440","22.480","295"
"156","82998","20220801105000","121","2","屏東縣","新園鄉","120.445","22.480","149"
"25","83002","20220801105000","39","0","屏東縣","新園鄉","120.440","22.485","24"
"139","83015","20220801105000","131","1","屏東縣","新埤鄉","120.550","22.505","98"
"558","83024","20220801105000","428","2","屏東縣","潮州鎮","120.530","22.545","622"
"1579","83025","20220801105000","799","3","屏東縣","潮州鎮","120.535","22.545","1241"
"54","83041","20220801105000","35","3","屏東縣","潮州鎮","120.590","22.540","92"
"171","83047","20220801105000","185","0","屏東縣","潮州鎮","120.555","22.550","224"
"405","83049","20220801105000","240","3","屏東縣","潮州鎮","120.565","22.550","404"
"429","83055","20220801105000","383","1","屏東縣","萬丹鄉","120.470","22.560","369"
"82","83064","20220801105000","175","0","屏東縣","萬巒鄉","120.600","22.590","110"
"26","83074","20220801105000","53","0","屏東縣","東港鎮","120.480","22.455","26"
"432","83080","20220801105000","912","0","屏東縣","東港鎮","120.450","22.465","451"
"488","83093","20220801105000","266","3","屏東縣","萬巒鄉","120.595","22.565","515"
"80","83095","20220801105000","256","0","屏東縣","萬巒鄉","120.605","22.565","108"
"177","83096","20220801105000","69","3","屏東縣","萬巒鄉","120.600","22.570","167"
"31","83099","20220801105000","32","0","屏東縣","萬巒鄉","120.595","22.570","23"
"264","83142","20220801105000","156","3","屏東縣","新埤鄉","120.625","22.525","354"
"79","83161","20220801105000","380","0","屏東縣","萬巒鄉","120.620","22.545","38"
"462","83162","20220801105000","458","1","屏東縣","泰武鄉","120.625","22.545","324"
"177","83177","20220801105000","124","2","屏東縣","萬巒鄉","120.580","22.590","203"
"658","83201","20220801105000","453","2","屏東縣","萬巒鄉","120.570","22.570","509"
