"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221010051000","93","3","屏東縣","恆春鎮","120.745","21.945","140"
"29","6267","20221010051000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"152","9415","20221010051000","82","3","屏東縣","恆春鎮","120.715","21.970","95"
"125","9416","20221010051000","62","3","屏東縣","恆春鎮","120.845","21.970","84"
"180","15716","20221010051000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"18","15719","20221010051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"135","18068","20221010051000","60","3","屏東縣","車城鄉","120.695","22.045","51"
"103","20191","20221010051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"67","46865","20221010051000","65","1","臺東縣","大武鄉","120.890","22.305","64"
"148","49782","20221010051000","172","0","屏東縣","琉球鄉","120.355","22.330","118"
"12","49783","20221010051000","126","0","屏東縣","琉球鄉","120.375","22.330","11"
"617","52213","20221010051000","232","3","屏東縣","琉球鄉","120.380","22.355","476"
"41","57589","20221010051000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"105","57606","20221010051000","39","3","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20221010051000","52","3","屏東縣","春日鄉","120.750","22.405","81"
"244","57758","20221010051000","153","3","屏東縣","春日鄉","120.625","22.365","228"
"15","57868","20221010051000","169","0","屏東縣","車城鄉","120.730","22.055","15"
"128","57949","20221010051000","65","3","屏東縣","車城鄉","120.715","22.050","137"
"234","57952","20221010051000","148","3","屏東縣","枋寮鄉","120.595","22.375","197"
"85","57962","20221010051000","310","0","屏東縣","枋寮鄉","120.595","22.385","69"
"398","57963","20221010051000","403","0","屏東縣","枋寮鄉","120.600","22.385","353"
"21","57992","20221010051000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20221010051000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"99","58150","20221010051000","72","2","屏東縣","滿州鄉","120.875","22.115","94"
"166","58209","20221010051000","75","3","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20221010051000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"288","58245","20221010051000","209","2","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20221010051000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"186","58248","20221010051000","119","3","屏東縣","滿州鄉","120.830","22.025","123"
"382","58265","20221010051000","249","3","屏東縣","滿州鄉","120.830","21.995","320"
"42","58303","20221010051000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"81","58452","20221010051000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20221010051000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"32","58500","20221010051000","20","3","屏東縣","滿州鄉","120.840","22.100","20"
"149","58514","20221010051000","56","3","屏東縣","枋山鄉","120.665","22.240","78"
"142","58522","20221010051000","128","1","屏東縣","枋山鄉","120.650","22.260","151"
"24","58529","20221010051000","170","0","屏東縣","枋山鄉","120.690","22.190","23"
"24","58531","20221010051000","88","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20221010051000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"316","58554","20221010051000","441","0","屏東縣","恆春鎮","120.740","22.030","307"
"18","58568","20221010051000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"39","58585","20221010051000","33","1","屏東縣","恆春鎮","120.720","22.045","133"
"41","58614","20221010051000","429","0","屏東縣","恆春鎮","120.755","21.960","27"
"11","58615","20221010051000","17","0","屏東縣","恆春鎮","120.760","21.960","16"
"385","58618","20221010051000","446","0","屏東縣","恆春鎮","120.755","21.965","296"
"734","58656","20221010051000","178","3","屏東縣","恆春鎮","120.730","22.010","452"
"509","58663","20221010051000","375","2","屏東縣","恆春鎮","120.745","22.005","337"
"482","58680","20221010051000","254","3","屏東縣","恆春鎮","120.730","21.995","239"
"570","58691","20221010051000","238","3","屏東縣","恆春鎮","120.725","21.925","312"
"61","58698","20221010051000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"134","58707","20221010051000","52","3","屏東縣","恆春鎮","120.715","21.945","66"
"99","58723","20221010051000","176","0","屏東縣","恆春鎮","120.720","21.960","254"
"1439","58725","20221010051000","1140","2","屏東縣","恆春鎮","120.740","22.010","1132"
"16","58785","20221010051000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"121","58793","20221010051000","40","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20221010051000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"335","58818","20221010051000","112","3","屏東縣","恆春鎮","120.850","21.905","173"
