"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"41","363721","20220630193000","26","3","新竹縣","芎林鄉","121.085","24.780","32"
"28","363725","20220630193000","83","0","新竹縣","芎林鄉","121.100","24.780","126"
"303","363728","20220630193000","283","1","新竹縣","芎林鄉","121.100","24.785","275"
"993","363737","20220630193000","706","2","新竹縣","竹北市","120.985","24.835","1194"
"550","363744","20220630193000","314","3","新竹縣","竹北市","120.975","24.840","629"
"570","363746","20220630193000","726","0","新竹縣","竹北市","120.955","24.840","679"
"504","363748","20220630193000","331","3","新竹縣","竹北市","120.965","24.840","489"
"314","363755","20220630193000","81","3","新竹縣","竹北市","120.960","24.850","131"
"63","363765","20220630193000","305","0","宜蘭縣","礁溪鄉","121.790","24.795","60"
"65","363769","20220630193000","177","0","宜蘭縣","礁溪鄉","121.780","24.800","58"
"220","363770","20220630193000","300","0","宜蘭縣","礁溪鄉","121.785","24.800","215"
"199","363777","20220630193000","226","0","宜蘭縣","礁溪鄉","121.790","24.810","183"
"10","363778","20220630193000","125","0","宜蘭縣","礁溪鄉","121.770","24.830","10"
"1075","363779","20220630193000","1583","0","宜蘭縣","礁溪鄉","121.775","24.830","937"
"786","363783","20220630193000","435","3","宜蘭縣","礁溪鄉","121.780","24.835","746"
"787","363797","20220630193000","475","3","宜蘭縣","礁溪鄉","121.790","24.830","485"
"44","363798","20220630193000","112","0","宜蘭縣","礁溪鄉","121.785","24.835","24"
"1265","363803","20220630193000","907","2","桃園市","平鎮區","121.200","24.890","1259"
"1703","363805","20220630193000","1753","0","新竹市","北區","120.955","24.805","1720"
"401","363808","20220630193000","820","0","新竹市","北區","120.945","24.815","478"
"900","363811","20220630193000","47","3","新竹市","北區","120.955","24.785","120"
"1876","363814","20220630193000","1354","2","新竹市","北區","120.955","24.790","2192"
"660","363815","20220630193000","1179","0","新竹市","香山區","120.950","24.795","682"
"1369","363816","20220630193000","1072","2","桃園市","大溪區","121.290","24.885","1439"
"2994","363817","20220630193000","2826","1","新竹縣","寶山鄉","120.990","24.775","2791"
"2535","363818","20220630193000","1712","2","新竹縣","寶山鄉","120.995","24.775","2143"
"4945","363819","20220630193000","4809","1","新竹縣","寶山鄉","121.000","24.775","3866"
"4321","363821","20220630193000","3730","1","新竹市","東區","120.995","24.780","4251"
"1884","363824","20220630193000","1050","3","新竹縣","竹北市","121.010","24.820","1843"
"1722","363825","20220630193000","2358","0","新竹縣","竹北市","121.015","24.820","2223"
"1772","363826","20220630193000","1310","2","新竹縣","竹北市","121.005","24.825","2332"
"3102","363827","20220630193000","2679","1","新竹縣","竹北市","121.010","24.825","3635"
"1870","363828","20220630193000","2050","0","新竹縣","竹北市","121.005","24.830","2189"
"871","363835","20220630193000","385","3","新竹縣","新埔鎮","121.050","24.835","1019"
"470","363837","20220630193000","786","0","新竹縣","新埔鎮","121.045","24.840","591"
"676","363839","20220630193000","26","3","新竹縣","新埔鎮","121.055","24.840","359"
"17","363850","20220630193000","23","0","新竹縣","新埔鎮","121.035","24.840","11"
"762","363852","20220630193000","931","0","新竹縣","新埔鎮","121.025","24.845","1005"
"431","363854","20220630193000","21","3","新竹縣","新埔鎮","121.035","24.845","209"
"52","363855","20220630193000","184","0","新竹縣","新埔鎮","121.040","24.845","83"
"37","363860","20220630193000","25","2","新竹縣","新埔鎮","121.030","24.850","36"
"22","363864","20220630193000","33","0","桃園市","龍潭區","121.210","24.875","16"
"1647","363865","20220630193000","1291","2","桃園市","龍潭區","121.205","24.880","1395"
"232","363866","20220630193000","220","1","新竹縣","竹北市","120.980","24.840","295"
"542","363870","20220630193000","528","1","新竹縣","竹北市","120.975","24.850","734"
"352","363871","20220630193000","427","0","新竹縣","竹北市","120.980","24.850","451"
"151","363872","20220630193000","293","0","新竹縣","竹東鎮","121.055","24.775","84"
"2857","363875","20220630193000","430","3","新竹縣","竹東鎮","121.055","24.780","1048"
"202","363877","20220630193000","271","0","新竹縣","竹東鎮","121.055","24.785","258"
"74","363882","20220630193000","69","1","宜蘭縣","礁溪鄉","121.745","24.800","81"
"246","363884","20220630193000","205","2","宜蘭縣","礁溪鄉","121.755","24.800","219"
"1200","363890","20220630193000","723","3","宜蘭縣","礁溪鄉","121.740","24.780","1237"
"136","363899","20220630193000","92","2","宜蘭縣","礁溪鄉","121.740","24.790","121"
"38","363932","20220630193000","38","1","新竹市","香山區","120.915","24.775","18"
"315","363936","20220630193000","799","0","新竹市","香山區","120.950","24.775","449"
"294","363937","20220630193000","17","3","新竹市","香山區","120.955","24.775","52"
"322","363940","20220630193000","271","1","新竹市","香山區","120.950","24.780","450"
"365","363941","20220630193000","391","0","新竹市","香山區","120.935","24.795","337"
"584","363948","20220630193000","415","2","新竹市","香山區","120.925","24.800","684"
"2748","363957","20220630193000","1516","3","新竹縣","竹北市","120.995","24.835","2474"
"641","363960","20220630193000","1425","0","新竹縣","竹北市","121.000","24.825","887"
"1876","363961","20220630193000","355","3","新竹縣","竹北市","120.990","24.830","672"
"2322","363963","20220630193000","1004","3","新竹縣","竹北市","121.000","24.830","1127"
"1236","363964","20220630193000","1447","0","新竹縣","竹北市","121.000","24.835","1668"
"503","363965","20220630193000","446","1","新竹縣","竹北市","121.005","24.835","670"
"507","363968","20220630193000","522","0","新竹縣","竹北市","120.970","24.835","623"
"3216","363976","20220630193000","3113","1","桃園市","龍潭區","121.215","24.860","3370"
"2329","363977","20220630193000","1120","3","桃園市","龍潭區","121.210","24.865","1376"
"270","363980","20220630193000","161","3","新竹縣","新埔鎮","121.110","24.815","317"
"195","363983","20220630193000","46","3","新竹縣","新埔鎮","121.100","24.820","74"
"520","363985","20220630193000","612","0","新竹縣","新埔鎮","121.090","24.825","647"
"280","363989","20220630193000","358","0","新竹縣","關西鎮","121.110","24.825","272"
"374","363993","20220630193000","437","0","新竹市","北區","120.965","24.820","163"
"3347","363994","20220630193000","2617","2","新竹市","北區","120.970","24.820","3209"
"1799","363995","20220630193000","2251","0","新竹市","北區","120.955","24.810","2047"
"2449","363996","20220630193000","2221","1","新竹市","北區","120.960","24.810","2825"
"1072","363997","20220630193000","791","2","宜蘭縣","頭城鎮","121.825","24.860","994"
"34","364010","20220630193000","33","1","桃園市","大溪區","121.295","24.835","27"
"14","364012","20220630193000","13","1","桃園市","大溪區","121.305","24.835","14"
"52","364013","20220630193000","35","2","桃園市","大溪區","121.280","24.840","47"
"15","364014","20220630193000","23","0","桃園市","大溪區","121.285","24.840","15"
"727","364024","20220630193000","596","2","桃園市","大溪區","121.285","24.850","705"
"30","364032","20220630193000","310","0","桃園市","大溪區","121.295","24.855","23"
"22","364043","20220630193000","24","0","桃園市","大溪區","121.305","24.860","19"
"225","364050","20220630193000","245","0","桃園市","大溪區","121.295","24.865","262"
"75","364052","20220630193000","84","0","桃園市","大溪區","121.305","24.865","75"
"350","364061","20220630193000","253","2","桃園市","大溪區","121.300","24.870","302"
"146","364068","20220630193000","199","0","桃園市","大溪區","121.300","24.875","181"
"58","364070","20220630193000","36","3","桃園市","大溪區","121.310","24.875","54"
"207","364110","20220630193000","269","0","桃園市","大溪區","121.270","24.840","239"
"49","364116","20220630193000","14","3","桃園市","大溪區","121.275","24.850","23"
