"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220720064000","125","2","屏東縣","恆春鎮","120.745","21.945","215"
"27","6267","20220720064000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"111","9415","20220720064000","80","2","屏東縣","恆春鎮","120.715","21.970","114"
"106","9416","20220720064000","51","3","屏東縣","恆春鎮","120.845","21.970","102"
"245","15716","20220720064000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"27","15719","20220720064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"57","18068","20220720064000","35","3","屏東縣","車城鄉","120.695","22.045","40"
"163","20191","20220720064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"66","40369","20220720064000","64","1","屏東縣","枋山鄉","120.660","22.245","80"
"51","46865","20220720064000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"80","49782","20220720064000","171","0","屏東縣","琉球鄉","120.355","22.330","77"
"14","49783","20220720064000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"401","52213","20220720064000","248","3","屏東縣","琉球鄉","120.380","22.355","368"
"38","57589","20220720064000","26","2","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20220720064000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"82","57748","20220720064000","80","1","屏東縣","春日鄉","120.750","22.405","98"
"222","57758","20220720064000","180","2","屏東縣","春日鄉","120.625","22.365","210"
"20","57858","20220720064000","157","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220720064000","214","0","屏東縣","車城鄉","120.730","22.055","22"
"114","57949","20220720064000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"285","57952","20220720064000","185","3","屏東縣","枋寮鄉","120.595","22.375","239"
"84","57962","20220720064000","393","0","屏東縣","枋寮鄉","120.595","22.385","87"
"393","57963","20220720064000","360","1","屏東縣","枋寮鄉","120.600","22.385","404"
"15","57992","20220720064000","18","0","屏東縣","滿州鄉","120.890","22.090","29"
"20","58112","20220720064000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220720064000","97","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220720064000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220720064000","88","1","屏東縣","滿州鄉","120.840","21.985","92"
"46","58243","20220720064000","40","1","屏東縣","滿州鄉","120.840","22.015","45"
"200","58245","20220720064000","203","0","屏東縣","滿州鄉","120.835","22.020","201"
"19","58246","20220720064000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"112","58248","20220720064000","85","2","屏東縣","滿州鄉","120.830","22.025","111"
"251","58265","20220720064000","233","1","屏東縣","滿州鄉","120.830","21.995","263"
"44","58303","20220720064000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"65","58452","20220720064000","43","3","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20220720064000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220720064000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"114","58514","20220720064000","71","3","屏東縣","枋山鄉","120.665","22.240","85"
"167","58522","20220720064000","175","0","屏東縣","枋山鄉","120.650","22.260","153"
"45","58529","20220720064000","234","0","屏東縣","枋山鄉","120.690","22.190","51"
"39","58531","20220720064000","112","0","屏東縣","枋山鄉","120.690","22.195","42"
"13","58544","20220720064000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"469","58554","20220720064000","545","0","屏東縣","恆春鎮","120.740","22.030","411"
"40","58568","20220720064000","195","0","屏東縣","恆春鎮","120.735","22.040","20"
"91","58585","20220720064000","63","2","屏東縣","恆春鎮","120.720","22.045","57"
"37","58614","20220720064000","386","0","屏東縣","恆春鎮","120.755","21.960","39"
"18","58615","20220720064000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"319","58618","20220720064000","559","0","屏東縣","恆春鎮","120.755","21.965","303"
"481","58656","20220720064000","234","3","屏東縣","恆春鎮","120.730","22.010","530"
"346","58663","20220720064000","353","0","屏東縣","恆春鎮","120.745","22.005","390"
"297","58680","20220720064000","215","2","屏東縣","恆春鎮","120.730","21.995","250"
"19","58690","20220720064000","19","1","屏東縣","恆春鎮","120.740","21.920","32"
"348","58691","20220720064000","193","3","屏東縣","恆春鎮","120.725","21.925","282"
"28","58698","20220720064000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"49","58707","20220720064000","25","3","屏東縣","恆春鎮","120.715","21.945","64"
"257","58723","20220720064000","164","3","屏東縣","恆春鎮","120.720","21.960","307"
"953","58725","20220720064000","1158","0","屏東縣","恆春鎮","120.740","22.010","960"
"20","58785","20220720064000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"94","58793","20220720064000","51","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20220720064000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"214","58818","20220720064000","94","3","屏東縣","恆春鎮","120.850","21.905","179"
"25","58819","20220720064000","13","3","屏東縣","恆春鎮","120.855","21.905","33"
"96","58824","20220720064000","46","3","屏東縣","恆春鎮","120.850","21.910","92"
