"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221006183000","180","3","屏東縣","恆春鎮","120.745","21.945","379"
"30","6267","20221006183000","247","0","屏東縣","恆春鎮","120.790","21.945","30"
"333","9415","20221006183000","83","3","屏東縣","恆春鎮","120.715","21.970","155"
"99","9416","20221006183000","52","3","屏東縣","恆春鎮","120.845","21.970","117"
"302","15716","20221006183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"44","15719","20221006183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"72","18068","20221006183000","65","1","屏東縣","車城鄉","120.695","22.045","60"
"240","20191","20221006183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"18","40369","20221006183000","90","0","屏東縣","枋山鄉","120.660","22.245","18"
"71","46865","20221006183000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"52","49782","20221006183000","190","0","屏東縣","琉球鄉","120.355","22.330","58"
"38","49783","20221006183000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"402","52213","20221006183000","308","2","屏東縣","琉球鄉","120.380","22.355","397"
"98","57589","20221006183000","27","3","屏東縣","春日鄉","120.660","22.365","80"
"63","57606","20221006183000","64","0","屏東縣","春日鄉","120.665","22.365","60"
"121","57748","20221006183000","91","2","屏東縣","春日鄉","120.750","22.405","138"
"289","57758","20221006183000","182","3","屏東縣","春日鄉","120.625","22.365","280"
"38","57868","20221006183000","197","0","屏東縣","車城鄉","120.730","22.055","32"
"252","57949","20221006183000","72","3","屏東縣","車城鄉","120.715","22.050","241"
"38","57951","20221006183000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"512","57952","20221006183000","276","3","屏東縣","枋寮鄉","120.595","22.375","524"
"236","57962","20221006183000","448","0","屏東縣","枋寮鄉","120.595","22.385","252"
"505","57963","20221006183000","370","2","屏東縣","枋寮鄉","120.600","22.385","525"
"20","57992","20221006183000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20221006183000","20","3","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20221006183000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"153","58150","20221006183000","100","3","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20221006183000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221006183000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20221006183000","86","1","屏東縣","滿州鄉","120.840","21.985","113"
"59","58243","20221006183000","57","1","屏東縣","滿州鄉","120.840","22.015","47"
"206","58245","20221006183000","216","0","屏東縣","滿州鄉","120.835","22.020","213"
"95","58246","20221006183000","14","3","屏東縣","滿州鄉","120.840","22.020","74"
"128","58248","20221006183000","136","0","屏東縣","滿州鄉","120.830","22.025","108"
"262","58265","20221006183000","252","1","屏東縣","滿州鄉","120.830","21.995","260"
"65","58303","20221006183000","18","3","屏東縣","滿州鄉","120.850","22.020","65"
"63","58452","20221006183000","49","2","屏東縣","滿州鄉","120.830","22.075","67"
"61","58493","20221006183000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20221006183000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"314","58514","20221006183000","140","3","屏東縣","枋山鄉","120.665","22.240","265"
"121","58522","20221006183000","266","0","屏東縣","枋山鄉","120.650","22.260","199"
"91","58529","20221006183000","259","0","屏東縣","枋山鄉","120.690","22.190","115"
"61","58531","20221006183000","145","0","屏東縣","枋山鄉","120.690","22.195","75"
"38","58544","20221006183000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"809","58554","20221006183000","590","2","屏東縣","恆春鎮","120.740","22.030","809"
"40","58568","20221006183000","146","0","屏東縣","恆春鎮","120.735","22.040","50"
"138","58585","20221006183000","74","3","屏東縣","恆春鎮","120.720","22.045","151"
"30","58609","20221006183000","437","0","屏東縣","恆春鎮","120.750","21.955","39"
"108","58614","20221006183000","550","0","屏東縣","恆春鎮","120.755","21.960","107"
"25","58615","20221006183000","12","3","屏東縣","恆春鎮","120.760","21.960","31"
"497","58618","20221006183000","494","1","屏東縣","恆春鎮","120.755","21.965","455"
"495","58656","20221006183000","202","3","屏東縣","恆春鎮","120.730","22.010","513"
"438","58663","20221006183000","373","1","屏東縣","恆春鎮","120.745","22.005","435"
"332","58680","20221006183000","169","3","屏東縣","恆春鎮","120.730","21.995","334"
"455","58691","20221006183000","204","3","屏東縣","恆春鎮","120.725","21.925","497"
"22","58698","20221006183000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"30","58707","20221006183000","30","1","屏東縣","恆春鎮","120.715","21.945","29"
"194","58723","20221006183000","252","0","屏東縣","恆春鎮","120.720","21.960","788"
"845","58725","20221006183000","1080","0","屏東縣","恆春鎮","120.740","22.010","801"
"18","58785","20221006183000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"132","58793","20221006183000","71","3","屏東縣","恆春鎮","120.695","22.020","132"
"12","58796","20221006183000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"182","58818","20221006183000","125","2","屏東縣","恆春鎮","120.850","21.905","83"
"35","58819","20221006183000","25","2","屏東縣","恆春鎮","120.855","21.905","25"
"74","58824","20221006183000","47","3","屏東縣","恆春鎮","120.850","21.910","65"
"210","58829","20221006183000","141","2","屏東縣","恆春鎮","120.850","21.915","192"
"89","58837","20221006183000","48","3","屏東縣","恆春鎮","120.830","21.925","106"
"212","58849","20221006183000","71","3","屏東縣","恆春鎮","120.825","21.935","160"
"44","58893","20221006183000","222","0","屏東縣","車城鄉","120.715","22.070","45"
"184","58924","20221006183000","63","3","屏東縣","獅子鄉","120.730","22.195","187"
"37","58958","20221006183000","137","0","屏東縣","獅子鄉","120.750","22.205","30"
"146","58971","20221006183000","108","2","屏東縣","獅子鄉","120.725","22.210","147"
"12","58992","20221006183000","16","0","屏東縣","獅子鄉","120.760","22.215","20"
"46","58997","20221006183000","26","3","屏東縣","獅子鄉","120.785","22.215","64"
"151","59115","20221006183000","482","0","屏東縣","琉球鄉","120.380","22.350","155"
"68","59117","20221006183000","334","0","屏東縣","琉球鄉","120.365","22.325","57"
"590","59120","20221006183000","248","3","屏東縣","琉球鄉","120.370","22.335","689"
"222","59149","20221006183000","125","3","屏東縣","獅子鄉","120.660","22.275","307"
"86","59469","20221006183000","69","2","屏東縣","獅子鄉","120.650","22.315","83"
"13","59727","20221006183000","73","0","屏東縣","獅子鄉","120.710","22.195","16"
"102","59772","20221006183000","111","0","屏東縣","獅子鄉","120.685","22.225","113"
"308","60023","20221006183000","175","3","屏東縣","獅子鄉","120.700","22.165","369"
"11","60056","20221006183000","37","0","屏東縣","獅子鄉","120.800","22.225","11"
"18","60065","20221006183000","98","0","屏東縣","獅子鄉","120.800","22.230","26"
"46","60076","20221006183000","19","3","屏東縣","獅子鄉","120.805","22.235","42"
"1136","60172","20221006183000","1508","0","屏東縣","琉球鄉","120.370","22.340","1404"
"41","60174","20221006183000","74","0","屏東縣","琉球鄉","120.375","22.345","31"
"101","60189","20221006183000","72","2","屏東縣","車城鄉","120.700","22.040","116"
"87","60193","20221006183000","76","1","屏東縣","車城鄉","120.700","22.050","75"
"22","60196","20221006183000","46","0","屏東縣","琉球鄉","120.365","22.340","30"
"10","60197","20221006183000","27","0","屏東縣","琉球鄉","120.365","22.345","17"
"167","60198","20221006183000","222","0","屏東縣","琉球鄉","120.370","22.350","149"
"372","60206","20221006183000","255","2","屏東縣","車城鄉","120.715","22.065","401"
"35","60213","20221006183000","189","0","屏東縣","車城鄉","120.720","22.090","50"
