"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220614134000","341","1","屏東縣","恆春鎮","120.745","21.945","373"
"128","9415","20220614134000","57","3","屏東縣","恆春鎮","120.715","21.970","82"
"129","9416","20220614134000","66","3","屏東縣","恆春鎮","120.845","21.970","111"
"264","15716","20220614134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"30","15719","20220614134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"231","18068","20220614134000","287","0","屏東縣","車城鄉","120.695","22.045","308"
"175","20191","20220614134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"175","40369","20220614134000","115","3","屏東縣","枋山鄉","120.660","22.245","156"
"75","46865","20220614134000","86","0","臺東縣","大武鄉","120.890","22.305","82"
"161","49782","20220614134000","172","0","屏東縣","琉球鄉","120.355","22.330","178"
"52","49783","20220614134000","189","0","屏東縣","琉球鄉","120.375","22.330","40"
"571","52213","20220614134000","371","3","屏東縣","琉球鄉","120.380","22.355","514"
"32","57554","20220614134000","27","1","屏東縣","春日鄉","120.645","22.355","23"
"41","57589","20220614134000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"71","57606","20220614134000","49","2","屏東縣","春日鄉","120.665","22.365","106"
"144","57748","20220614134000","105","2","屏東縣","春日鄉","120.750","22.405","130"
"208","57758","20220614134000","186","1","屏東縣","春日鄉","120.625","22.365","238"
"43","57858","20220614134000","132","0","屏東縣","恆春鎮","120.730","21.985","36"
"40","57868","20220614134000","192","0","屏東縣","車城鄉","120.730","22.055","46"
"145","57949","20220614134000","79","3","屏東縣","車城鄉","120.715","22.050","133"
"17","57951","20220614134000","147","0","屏東縣","車城鄉","120.710","22.055","17"
"338","57952","20220614134000","270","2","屏東縣","枋寮鄉","120.595","22.375","306"
"727","57962","20220614134000","414","3","屏東縣","枋寮鄉","120.595","22.385","721"
"332","57963","20220614134000","341","0","屏東縣","枋寮鄉","120.600","22.385","338"
"34","57992","20220614134000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220614134000","32","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220614134000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"197","58150","20220614134000","110","3","屏東縣","滿州鄉","120.875","22.115","128"
"18","58179","20220614134000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220614134000","79","2","屏東縣","滿州鄉","120.840","21.985","125"
