"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1133","6258","20220708130000","590","3","屏東縣","恆春鎮","120.745","21.945","852"
"23","6267","20220708130000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"140","9415","20220708130000","71","3","屏東縣","恆春鎮","120.715","21.970","122"
"208","9416","20220708130000","83","3","屏東縣","恆春鎮","120.845","21.970","124"
"368","15716","20220708130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"58","15719","20220708130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"514","18068","20220708130000","403","2","屏東縣","車城鄉","120.695","22.045","495"
"339","20191","20220708130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"18","39868","20220708130000","43","0","屏東縣","牡丹鄉","120.895","22.240","15"
"291","40369","20220708130000","182","3","屏東縣","枋山鄉","120.660","22.245","243"
"101","46865","20220708130000","102","0","臺東縣","大武鄉","120.890","22.305","108"
"128","49782","20220708130000","189","0","屏東縣","琉球鄉","120.355","22.330","249"
"74","49783","20220708130000","198","0","屏東縣","琉球鄉","120.375","22.330","65"
"768","52213","20220708130000","483","3","屏東縣","琉球鄉","120.380","22.355","841"
"95","57589","20220708130000","32","3","屏東縣","春日鄉","120.660","22.365","95"
"64","57606","20220708130000","56","1","屏東縣","春日鄉","120.665","22.365","91"
"130","57748","20220708130000","99","2","屏東縣","春日鄉","120.750","22.405","105"
"271","57758","20220708130000","182","2","屏東縣","春日鄉","120.625","22.365","232"
"48","57858","20220708130000","168","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220708130000","162","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220708130000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"307","57949","20220708130000","102","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220708130000","157","0","屏東縣","車城鄉","120.710","22.055","18"
"503","57952","20220708130000","299","3","屏東縣","枋寮鄉","120.595","22.375","442"
"268","57962","20220708130000","478","0","屏東縣","枋寮鄉","120.595","22.385","667"
"548","57963","20220708130000","392","2","屏東縣","枋寮鄉","120.600","22.385","448"
"17","57992","20220708130000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220708130000","52","0","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220708130000","21","1","屏東縣","滿州鄉","120.805","22.015","31"
"183","58150","20220708130000","110","3","屏東縣","滿州鄉","120.875","22.115","155"
"19","58179","20220708130000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220708130000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220708130000","87","2","屏東縣","滿州鄉","120.840","21.985","91"
"63","58243","20220708130000","82","0","屏東縣","滿州鄉","120.840","22.015","65"
"221","58245","20220708130000","230","0","屏東縣","滿州鄉","120.835","22.020","228"
"40","58246","20220708130000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"68","58248","20220708130000","77","0","屏東縣","滿州鄉","120.830","22.025","77"
"277","58265","20220708130000","269","1","屏東縣","滿州鄉","120.830","21.995","297"
"60","58303","20220708130000","36","3","屏東縣","滿州鄉","120.850","22.020","34"
"46","58452","20220708130000","42","1","屏東縣","滿州鄉","120.830","22.075","53"
"46","58493","20220708130000","36","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220708130000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"502","58514","20220708130000","303","3","屏東縣","枋山鄉","120.665","22.240","409"
"178","58522","20220708130000","407","0","屏東縣","枋山鄉","120.650","22.260","221"
"170","58529","20220708130000","343","0","屏東縣","枋山鄉","120.690","22.190","152"
"148","58531","20220708130000","312","0","屏東縣","枋山鄉","120.690","22.195","133"
"28","58544","20220708130000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"635","58554","20220708130000","347","3","屏東縣","恆春鎮","120.740","22.030","625"
"43","58568","20220708130000","140","0","屏東縣","恆春鎮","120.735","22.040","43"
"89","58585","20220708130000","25","3","屏東縣","恆春鎮","120.720","22.045","55"
"87","58609","20220708130000","784","0","屏東縣","恆春鎮","120.750","21.955","94"
"163","58614","20220708130000","757","0","屏東縣","恆春鎮","120.755","21.960","168"
"446","58618","20220708130000","333","2","屏東縣","恆春鎮","120.755","21.965","500"
"434","58656","20220708130000","189","3","屏東縣","恆春鎮","120.730","22.010","398"
"20","58662","20220708130000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"388","58663","20220708130000","309","2","屏東縣","恆春鎮","120.745","22.005","351"
"239","58680","20220708130000","132","3","屏東縣","恆春鎮","120.730","21.995","217"
"50","58690","20220708130000","35","2","屏東縣","恆春鎮","120.740","21.920","67"
"471","58691","20220708130000","191","3","屏東縣","恆春鎮","120.725","21.925","427"
"17","58698","20220708130000","23","0","屏東縣","恆春鎮","120.715","21.935","21"
"55","58707","20220708130000","32","3","屏東縣","恆春鎮","120.715","21.945","54"
"842","58723","20220708130000","244","3","屏東縣","恆春鎮","120.720","21.960","730"
"977","58725","20220708130000","996","0","屏東縣","恆春鎮","120.740","22.010","1106"
"30","58785","20220708130000","86","0","屏東縣","恆春鎮","120.720","22.040","27"
"151","58793","20220708130000","83","3","屏東縣","恆春鎮","120.695","22.020","173"
"11","58796","20220708130000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"187","58818","20220708130000","120","3","屏東縣","恆春鎮","120.850","21.905","201"
"79","58819","20220708130000","40","3","屏東縣","恆春鎮","120.855","21.905","117"
"61","58824","20220708130000","51","1","屏東縣","恆春鎮","120.850","21.910","66"
"330","58829","20220708130000","166","3","屏東縣","恆春鎮","120.850","21.915","270"
"89","58837","20220708130000","55","3","屏東縣","恆春鎮","120.830","21.925","107"
"164","58849","20220708130000","61","3","屏東縣","恆春鎮","120.825","21.935","117"
"97","58893","20220708130000","374","0","屏東縣","車城鄉","120.715","22.070","81"
"340","58924","20220708130000","121","3","屏東縣","獅子鄉","120.730","22.195","320"
"40","58958","20220708130000","214","0","屏東縣","獅子鄉","120.750","22.205","42"
"253","58971","20220708130000","236","1","屏東縣","獅子鄉","120.725","22.210","227"
"30","58992","20220708130000","26","1","屏東縣","獅子鄉","120.760","22.215","36"
"135","58997","20220708130000","52","3","屏東縣","獅子鄉","120.785","22.215","144"
"34","59041","20220708130000","17","3","屏東縣","獅子鄉","120.805","22.220","17"
"23","59098","20220708130000","13","3","屏東縣","獅子鄉","120.860","22.235","12"
"251","59115","20220708130000","562","0","屏東縣","琉球鄉","120.380","22.350","209"
"11","59116","20220708130000","10","1","屏東縣","琉球鄉","120.360","22.320","11"
"81","59117","20220708130000","310","0","屏東縣","琉球鄉","120.365","22.325","118"
"703","59120","20220708130000","292","3","屏東縣","琉球鄉","120.370","22.335","611"
"356","59149","20220708130000","151","3","屏東縣","獅子鄉","120.660","22.275","281"
"60","59469","20220708130000","53","1","屏東縣","獅子鄉","120.650","22.315","73"
"22","59727","20220708130000","132","0","屏東縣","獅子鄉","120.710","22.195","30"
"217","59772","20220708130000","131","3","屏東縣","獅子鄉","120.685","22.225","214"
"11","59960","20220708130000","88","0","屏東縣","獅子鄉","120.740","22.275","11"
"18","59987","20220708130000","115","0","屏東縣","獅子鄉","120.705","22.140","17"
"403","60023","20220708130000","174","3","屏東縣","獅子鄉","120.700","22.165","408"
"42","60048","20220708130000","115","0","屏東縣","獅子鄉","120.795","22.225","42"
"15","60056","20220708130000","57","0","屏東縣","獅子鄉","120.800","22.225","14"
"33","60065","20220708130000","119","0","屏東縣","獅子鄉","120.800","22.230","30"
"149","60076","20220708130000","44","3","屏東縣","獅子鄉","120.805","22.235","129"
"28","60088","20220708130000","42","0","屏東縣","獅子鄉","120.810","22.240","35"
"14","60091","20220708130000","10","2","屏東縣","獅子鄉","120.825","22.240","10"
"27","60119","20220708130000","26","1","屏東縣","獅子鄉","120.820","22.250","27"
"1753","60172","20220708130000","1628","1","屏東縣","琉球鄉","120.370","22.340","1863"
"85","60173","20220708130000","29","3","屏東縣","琉球鄉","120.370","22.345","65"
"163","60174","20220708130000","73","3","屏東縣","琉球鄉","120.375","22.345","133"
"543","60189","20220708130000","186","3","屏東縣","車城鄉","120.700","22.040","410"
"248","60193","20220708130000","189","2","屏東縣","車城鄉","120.700","22.050","201"
"67","60196","20220708130000","81","0","屏東縣","琉球鄉","120.365","22.340","92"
"288","60198","20220708130000","204","2","屏東縣","琉球鄉","120.370","22.350","277"
"466","60206","20220708130000","383","2","屏東縣","車城鄉","120.715","22.065","545"
"72","60213","20220708130000","205","0","屏東縣","車城鄉","120.720","22.090","63"
"463","60234","20220708130000","85","3","屏東縣","車城鄉","120.715","22.115","412"
"1322","60246","20220708130000","755","3","屏東縣","琉球鄉","120.385","22.350","1308"
"136","60260","20220708130000","122","1","屏東縣","車城鄉","120.740","22.085","127"
"193","60283","20220708130000","204","0","屏東縣","車城鄉","120.750","22.095","200"
"36","60314","20220708130000","180","0","屏東縣","枋寮鄉","120.555","22.390","35"
"105","60322","20220708130000","482","0","屏東縣","車城鄉","120.715","22.075","107"
"249","60328","20220708130000","112","3","屏東縣","車城鄉","120.730","22.075","251"
"599","60350","20220708130000","438","2","屏東縣","枋寮鄉","120.590","22.405","470"
"122","60369","20220708130000","268","0","屏東縣","枋寮鄉","120.620","22.405","103"
"248","60374","20220708130000","195","2","屏東縣","枋寮鄉","120.590","22.370","194"
"148","60377","20220708130000","203","0","屏東縣","枋寮鄉","120.580","22.375","186"
"747","60401","20220708130000","715","1","屏東縣","枋寮鄉","120.575","22.405","887"
"453","60404","20220708130000","423","1","屏東縣","佳冬鄉","120.565","22.410","572"
"1237","60421","20220708130000","1182","1","屏東縣","枋寮鄉","120.600","22.360","1484"
"642","60428","20220708130000","249","3","屏東縣","枋寮鄉","120.600","22.365","572"
"144","60441","20220708130000","242","0","屏東縣","枋山鄉","120.645","22.295","215"
"272","60442","20220708130000","179","3","屏東縣","獅子鄉","120.640","22.310","292"
"212","60446","20220708130000","272","0","屏東縣","枋山鄉","120.630","22.320","305"
"114","60449","20220708130000","130","0","屏東縣","枋山鄉","120.615","22.330","152"
"277","60455","20220708130000","250","1","屏東縣","枋山鄉","120.620","22.335","291"
"337","60456","20220708130000","178","3","屏東縣","枋山鄉","120.625","22.335","267"
"1178","60532","20220708130000","1029","1","屏東縣","恆春鎮","120.740","22.000","1407"
"394","60533","20220708130000","311","2","屏東縣","恆春鎮","120.740","22.005","462"
"102","60535","20220708130000","155","0","屏東縣","恆春鎮","120.815","21.935","113"
