"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20221019111000","228","1","屏東縣","恆春鎮","120.745","21.945","288"
"25","6267","20221019111000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"201","9415","20221019111000","58","3","屏東縣","恆春鎮","120.715","21.970","191"
"119","9416","20221019111000","69","3","屏東縣","恆春鎮","120.845","21.970","129"
"196","15716","20221019111000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"27","15719","20221019111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"310","18068","20221019111000","186","3","屏東縣","車城鄉","120.695","22.045","155"
"119","20191","20221019111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"27","39868","20221019111000","36","0","屏東縣","牡丹鄉","120.895","22.240","38"
"16","40369","20221019111000","112","0","屏東縣","枋山鄉","120.660","22.245","22"
"86","46865","20221019111000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"90","49782","20221019111000","174","0","屏東縣","琉球鄉","120.355","22.330","108"
"43","49783","20221019111000","166","0","屏東縣","琉球鄉","120.375","22.330","43"
"538","52213","20221019111000","338","3","屏東縣","琉球鄉","120.380","22.355","552"
"111","57589","20221019111000","31","3","屏東縣","春日鄉","120.660","22.365","101"
"83","57606","20221019111000","49","3","屏東縣","春日鄉","120.665","22.365","71"
"134","57748","20221019111000","152","0","屏東縣","春日鄉","120.750","22.405","178"
"311","57758","20221019111000","189","3","屏東縣","春日鄉","120.625","22.365","262"
"35","57868","20221019111000","180","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20221019111000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"168","57949","20221019111000","73","3","屏東縣","車城鄉","120.715","22.050","172"
"20","57951","20221019111000","113","0","屏東縣","車城鄉","120.710","22.055","26"
"508","57952","20221019111000","269","3","屏東縣","枋寮鄉","120.595","22.375","459"
"204","57962","20221019111000","385","0","屏東縣","枋寮鄉","120.595","22.385","184"
"477","57963","20221019111000","340","2","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20221019111000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"66","58022","20221019111000","39","3","屏東縣","滿州鄉","120.895","22.100","88"
"21","58112","20221019111000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20221019111000","89","2","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20221019111000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"92","58209","20221019111000","74","2","屏東縣","滿州鄉","120.840","21.985","102"
"62","58243","20221019111000","67","0","屏東縣","滿州鄉","120.840","22.015","76"
"246","58245","20221019111000","217","1","屏東縣","滿州鄉","120.835","22.020","284"
"44","58246","20221019111000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"88","58248","20221019111000","74","1","屏東縣","滿州鄉","120.830","22.025","84"
"296","58265","20221019111000","236","2","屏東縣","滿州鄉","120.830","21.995","305"
"62","58303","20221019111000","20","3","屏東縣","滿州鄉","120.850","22.020","60"
"43","58452","20221019111000","39","1","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20221019111000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20221019111000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"469","58514","20221019111000","187","3","屏東縣","枋山鄉","120.665","22.240","384"
"182","58522","20221019111000","354","0","屏東縣","枋山鄉","120.650","22.260","187"
"115","58529","20221019111000","267","0","屏東縣","枋山鄉","120.690","22.190","91"
"94","58531","20221019111000","191","0","屏東縣","枋山鄉","120.690","22.195","73"
"29","58544","20221019111000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"724","58554","20221019111000","501","2","屏東縣","恆春鎮","120.740","22.030","731"
"28","58568","20221019111000","205","0","屏東縣","恆春鎮","120.735","22.040","16"
"110","58585","20221019111000","48","3","屏東縣","恆春鎮","120.720","22.045","110"
"103","58609","20221019111000","929","0","屏東縣","恆春鎮","120.750","21.955","93"
"108","58614","20221019111000","568","0","屏東縣","恆春鎮","120.755","21.960","107"
"454","58618","20221019111000","333","2","屏東縣","恆春鎮","120.755","21.965","476"
"480","58656","20221019111000","184","3","屏東縣","恆春鎮","120.730","22.010","459"
"279","58663","20221019111000","260","1","屏東縣","恆春鎮","120.745","22.005","344"
"227","58680","20221019111000","133","3","屏東縣","恆春鎮","120.730","21.995","221"
"317","58691","20221019111000","204","3","屏東縣","恆春鎮","120.725","21.925","385"
"16","58698","20221019111000","15","1","屏東縣","恆春鎮","120.715","21.935","26"
"34","58707","20221019111000","34","1","屏東縣","恆春鎮","120.715","21.945","42"
"127","58723","20221019111000","197","0","屏東縣","恆春鎮","120.720","21.960","149"
"830","58725","20221019111000","942","0","屏東縣","恆春鎮","120.740","22.010","852"
"29","58785","20221019111000","92","0","屏東縣","恆春鎮","120.720","22.040","31"
"174","58793","20221019111000","72","3","屏東縣","恆春鎮","120.695","22.020","114"
"14","58796","20221019111000","13","1","屏東縣","恆春鎮","120.710","22.020","142"
"173","58818","20221019111000","116","2","屏東縣","恆春鎮","120.850","21.905","131"
"108","58819","20221019111000","45","3","屏東縣","恆春鎮","120.855","21.905","102"
"52","58824","20221019111000","45","1","屏東縣","恆春鎮","120.850","21.910","56"
"175","58829","20221019111000","175","1","屏東縣","恆春鎮","120.850","21.915","195"
"51","58837","20221019111000","33","3","屏東縣","恆春鎮","120.830","21.925","62"
"98","58849","20221019111000","73","2","屏東縣","恆春鎮","120.825","21.935","92"
"56","58893","20221019111000","352","0","屏東縣","車城鄉","120.715","22.070","43"
"363","58924","20221019111000","99","3","屏東縣","獅子鄉","120.730","22.195","266"
"35","58958","20221019111000","150","0","屏東縣","獅子鄉","120.750","22.205","21"
"279","58971","20221019111000","145","3","屏東縣","獅子鄉","120.725","22.210","147"
"80","58992","20221019111000","26","3","屏東縣","獅子鄉","120.760","22.215","21"
"15","59098","20221019111000","12","2","屏東縣","獅子鄉","120.860","22.235","16"
"159","59115","20221019111000","481","0","屏東縣","琉球鄉","120.380","22.350","151"
"69","59117","20221019111000","264","0","屏東縣","琉球鄉","120.365","22.325","46"
"455","59120","20221019111000","218","3","屏東縣","琉球鄉","120.370","22.335","513"
"76","59128","20221019111000","40","3","屏東縣","獅子鄉","120.665","22.265","64"
"250","59149","20221019111000","124","3","屏東縣","獅子鄉","120.660","22.275","243"
"55","59469","20221019111000","44","2","屏東縣","獅子鄉","120.650","22.315","55"
"27","59727","20221019111000","129","0","屏東縣","獅子鄉","120.710","22.195","26"
"110","59772","20221019111000","100","1","屏東縣","獅子鄉","120.685","22.225","114"
"13","59987","20221019111000","90","0","屏東縣","獅子鄉","120.705","22.140","13"
"331","60023","20221019111000","133","3","屏東縣","獅子鄉","120.700","22.165","327"
"74","60048","20221019111000","94","0","屏東縣","獅子鄉","120.795","22.225","19"
"23","60065","20221019111000","110","0","屏東縣","獅子鄉","120.800","22.230","25"
"80","60076","20221019111000","35","3","屏東縣","獅子鄉","120.805","22.235","90"
"26","60088","20221019111000","36","0","屏東縣","獅子鄉","120.810","22.240","36"
"11","60091","20221019111000","11","1","屏東縣","獅子鄉","120.825","22.240","26"
"20","60119","20221019111000","23","0","屏東縣","獅子鄉","120.820","22.250","10"
"1164","60172","20221019111000","1281","0","屏東縣","琉球鄉","120.370","22.340","1299"
"33","60174","20221019111000","74","0","屏東縣","琉球鄉","120.375","22.345","31"
"382","60189","20221019111000","94","3","屏東縣","車城鄉","120.700","22.040","194"
"151","60193","20221019111000","169","0","屏東縣","車城鄉","120.700","22.050","147"
"49","60196","20221019111000","81","0","屏東縣","琉球鄉","120.365","22.340","71"
"163","60198","20221019111000","171","0","屏東縣","琉球鄉","120.370","22.350","198"
"445","60206","20221019111000","260","3","屏東縣","車城鄉","120.715","22.065","447"
"40","60213","20221019111000","156","0","屏東縣","車城鄉","120.720","22.090","47"
"237","60234","20221019111000","55","3","屏東縣","車城鄉","120.715","22.115","249"
"1135","60246","20221019111000","654","3","屏東縣","琉球鄉","120.385","22.350","1135"
"199","60260","20221019111000","113","3","屏東縣","車城鄉","120.740","22.085","169"
"211","60283","20221019111000","208","1","屏東縣","車城鄉","120.750","22.095","210"
"26","60314","20221019111000","154","0","屏東縣","枋寮鄉","120.555","22.390","36"
"89","60322","20221019111000","412","0","屏東縣","車城鄉","120.715","22.075","67"
"233","60328","20221019111000","116","3","屏東縣","車城鄉","120.730","22.075","234"
"518","60350","20221019111000","346","2","屏東縣","枋寮鄉","120.590","22.405","470"
"57","60369","20221019111000","242","0","屏東縣","枋寮鄉","120.620","22.405","71"
"299","60374","20221019111000","205","2","屏東縣","枋寮鄉","120.590","22.370","310"
"227","60377","20221019111000","264","0","屏東縣","枋寮鄉","120.580","22.375","257"
"816","60401","20221019111000","733","1","屏東縣","枋寮鄉","120.575","22.405","767"
"597","60404","20221019111000","492","2","屏東縣","佳冬鄉","120.565","22.410","575"
"1250","60421","20221019111000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1301"
"573","60428","20221019111000","222","3","屏東縣","枋寮鄉","120.600","22.365","530"
"112","60441","20221019111000","153","0","屏東縣","枋山鄉","120.645","22.295","106"
"280","60442","20221019111000","146","3","屏東縣","獅子鄉","120.640","22.310","216"
"217","60446","20221019111000","234","0","屏東縣","枋山鄉","120.630","22.320","225"
"114","60449","20221019111000","91","2","屏東縣","枋山鄉","120.615","22.330","159"
"298","60455","20221019111000","236","2","屏東縣","枋山鄉","120.620","22.335","331"
"336","60456","20221019111000","123","3","屏東縣","枋山鄉","120.625","22.335","307"
"1266","60532","20221019111000","971","2","屏東縣","恆春鎮","120.740","22.000","1270"
"337","60533","20221019111000","299","1","屏東縣","恆春鎮","120.740","22.005","350"
"74","60535","20221019111000","187","0","屏東縣","恆春鎮","120.815","21.935","86"
"90","60537","20221019111000","62","2","屏東縣","恆春鎮","120.805","21.940","104"
"23","60539","20221019111000","153","0","屏東縣","恆春鎮","120.795","21.945","20"
"334","60540","20221019111000","387","0","屏東縣","恆春鎮","120.800","21.945","323"
"289","60541","20221019111000","323","0","屏東縣","恆春鎮","120.805","21.945","374"
"136","60543","20221019111000","156","0","屏東縣","恆春鎮","120.780","21.950","129"
