"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220711182000","284","3","屏東縣","恆春鎮","120.745","21.945","510"
"30","6267","20220711182000","159","0","屏東縣","恆春鎮","120.790","21.945","38"
"170","9415","20220711182000","73","3","屏東縣","恆春鎮","120.715","21.970","163"
"162","9416","20220711182000","63","3","屏東縣","恆春鎮","120.845","21.970","105"
"400","15716","20220711182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"57","15719","20220711182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"92","18068","20220711182000","67","2","屏東縣","車城鄉","120.695","22.045","99"
"299","20191","20220711182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"280","40369","20220711182000","95","3","屏東縣","枋山鄉","120.660","22.245","183"
"56","46865","20220711182000","68","0","臺東縣","大武鄉","120.890","22.305","57"
"67","49782","20220711182000","184","0","屏東縣","琉球鄉","120.355","22.330","71"
"53","49783","20220711182000","171","0","屏東縣","琉球鄉","120.375","22.330","70"
"471","52213","20220711182000","296","3","屏東縣","琉球鄉","120.380","22.355","500"
"107","57589","20220711182000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"68","57606","20220711182000","47","2","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20220711182000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"289","57758","20220711182000","178","3","屏東縣","春日鄉","120.625","22.365","264"
"52","57858","20220711182000","156","0","屏東縣","恆春鎮","120.730","21.985","83"
"48","57868","20220711182000","191","0","屏東縣","車城鄉","120.730","22.055","80"
"14","57911","20220711182000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"225","57949","20220711182000","77","3","屏東縣","車城鄉","120.715","22.050","209"
"23","57951","20220711182000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"498","57952","20220711182000","221","3","屏東縣","枋寮鄉","120.595","22.375","428"
"223","57962","20220711182000","420","0","屏東縣","枋寮鄉","120.595","22.385","336"
"481","57963","20220711182000","388","2","屏東縣","枋寮鄉","120.600","22.385","646"
"24","57992","20220711182000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220711182000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220711182000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"142","58150","20220711182000","99","2","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220711182000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220711182000","20","0","屏東縣","滿州鄉","120.885","22.135","15"
"118","58209","20220711182000","71","3","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220711182000","51","0","屏東縣","滿州鄉","120.840","22.015","44"
"195","58245","20220711182000","203","0","屏東縣","滿州鄉","120.835","22.020","238"
"59","58246","20220711182000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"73","58248","20220711182000","99","0","屏東縣","滿州鄉","120.830","22.025","88"
"264","58265","20220711182000","257","1","屏東縣","滿州鄉","120.830","21.995","287"
"61","58303","20220711182000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20220711182000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"44","58493","20220711182000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220711182000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"745","58514","20220711182000","198","3","屏東縣","枋山鄉","120.665","22.240","229"
"153","58522","20220711182000","301","0","屏東縣","枋山鄉","120.650","22.260","217"
"121","58529","20220711182000","241","0","屏東縣","枋山鄉","120.690","22.190","143"
"136","58531","20220711182000","188","0","屏東縣","枋山鄉","120.690","22.195","103"
"37","58544","20220711182000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"731","58554","20220711182000","516","2","屏東縣","恆春鎮","120.740","22.030","676"
"64","58568","20220711182000","150","0","屏東縣","恆春鎮","120.735","22.040","87"
"75","58585","20220711182000","53","2","屏東縣","恆春鎮","120.720","22.045","125"
"25","58609","20220711182000","512","0","屏東縣","恆春鎮","120.750","21.955","32"
"217","58614","20220711182000","539","0","屏東縣","恆春鎮","120.755","21.960","176"
"25","58615","20220711182000","17","2","屏東縣","恆春鎮","120.760","21.960","27"
"587","58618","20220711182000","460","2","屏東縣","恆春鎮","120.755","21.965","521"
"523","58656","20220711182000","207","3","屏東縣","恆春鎮","120.730","22.010","515"
"430","58663","20220711182000","352","2","屏東縣","恆春鎮","120.745","22.005","466"
"283","58680","20220711182000","167","3","屏東縣","恆春鎮","120.730","21.995","317"
"58","58690","20220711182000","25","3","屏東縣","恆春鎮","120.740","21.920","54"
"777","58691","20220711182000","228","3","屏東縣","恆春鎮","120.725","21.925","522"
"33","58698","20220711182000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"102","58707","20220711182000","39","3","屏東縣","恆春鎮","120.715","21.945","72"
"816","58723","20220711182000","265","3","屏東縣","恆春鎮","120.720","21.960","672"
"849","58725","20220711182000","1066","0","屏東縣","恆春鎮","120.740","22.010","1107"
"173","58793","20220711182000","65","3","屏東縣","恆春鎮","120.695","22.020","154"
"17","58796","20220711182000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"181","58818","20220711182000","86","3","屏東縣","恆春鎮","120.850","21.905","155"
"50","58819","20220711182000","22","3","屏東縣","恆春鎮","120.855","21.905","37"
"81","58824","20220711182000","51","3","屏東縣","恆春鎮","120.850","21.910","64"
