"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220916081000","162","1","屏東縣","恆春鎮","120.745","21.945","296"
"13","6267","20220916081000","188","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220916081000","68","3","屏東縣","恆春鎮","120.715","21.970","45"
"68","9416","20220916081000","52","2","屏東縣","恆春鎮","120.845","21.970","112"
"266","15716","20220916081000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"23","15719","20220916081000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"60","18068","20220916081000","54","1","屏東縣","車城鄉","120.695","22.045","64"
"104","20191","20220916081000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"124","40369","20220916081000","84","2","屏東縣","枋山鄉","120.660","22.245","155"
"70","46865","20220916081000","68","1","臺東縣","大武鄉","120.890","22.305","136"
"82","49782","20220916081000","156","0","屏東縣","琉球鄉","120.355","22.330","84"
"17","49783","20220916081000","164","0","屏東縣","琉球鄉","120.375","22.330","24"
"548","52213","20220916081000","327","3","屏東縣","琉球鄉","120.380","22.355","571"
"32","57589","20220916081000","28","1","屏東縣","春日鄉","120.660","22.365","31"
"98","57606","20220916081000","69","2","屏東縣","春日鄉","120.665","22.365","88"
"142","57748","20220916081000","105","2","屏東縣","春日鄉","120.750","22.405","133"
"258","57758","20220916081000","201","2","屏東縣","春日鄉","120.625","22.365","247"
"16","57868","20220916081000","207","0","屏東縣","車城鄉","120.730","22.055","27"
"106","57949","20220916081000","76","2","屏東縣","車城鄉","120.715","22.050","164"
"14","57951","20220916081000","128","0","屏東縣","車城鄉","120.710","22.055","18"
"323","57952","20220916081000","237","2","屏東縣","枋寮鄉","120.595","22.375","334"
"132","57962","20220916081000","384","0","屏東縣","枋寮鄉","120.595","22.385","135"
"386","57963","20220916081000","340","1","屏東縣","枋寮鄉","120.600","22.385","531"
"11","57992","20220916081000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220916081000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220916081000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220916081000","104","2","屏東縣","滿州鄉","120.875","22.115","117"
"21","58179","20220916081000","34","0","屏東縣","滿州鄉","120.880","22.135","25"
"107","58209","20220916081000","73","2","屏東縣","滿州鄉","120.840","21.985","139"
"56","58243","20220916081000","56","1","屏東縣","滿州鄉","120.840","22.015","102"
"217","58245","20220916081000","208","1","屏東縣","滿州鄉","120.835","22.020","301"
"19","58246","20220916081000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"183","58248","20220916081000","86","3","屏東縣","滿州鄉","120.830","22.025","95"
"361","58265","20220916081000","261","2","屏東縣","滿州鄉","120.830","21.995","454"
"22","58303","20220916081000","19","1","屏東縣","滿州鄉","120.850","22.020","29"
"49","58452","20220916081000","39","2","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20220916081000","24","1","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220916081000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"168","58514","20220916081000","133","2","屏東縣","枋山鄉","120.665","22.240","348"
"261","58522","20220916081000","203","2","屏東縣","枋山鄉","120.650","22.260","308"
"58","58529","20220916081000","249","0","屏東縣","枋山鄉","120.690","22.190","78"
"52","58531","20220916081000","165","0","屏東縣","枋山鄉","120.690","22.195","135"
"423","58554","20220916081000","590","0","屏東縣","恆春鎮","120.740","22.030","566"
"20","58568","20220916081000","162","0","屏東縣","恆春鎮","120.735","22.040","24"
"65","58585","20220916081000","48","2","屏東縣","恆春鎮","120.720","22.045","94"
"16","58609","20220916081000","798","0","屏東縣","恆春鎮","120.750","21.955","13"
"46","58614","20220916081000","694","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20220916081000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"776","58618","20220916081000","387","3","屏東縣","恆春鎮","120.755","21.965","403"
"438","58656","20220916081000","212","3","屏東縣","恆春鎮","120.730","22.010","502"
"318","58663","20220916081000","316","1","屏東縣","恆春鎮","120.745","22.005","303"
"193","58680","20220916081000","165","1","屏東縣","恆春鎮","120.730","21.995","227"
"22","58690","20220916081000","20","1","屏東縣","恆春鎮","120.740","21.920","27"
"293","58691","20220916081000","194","3","屏東縣","恆春鎮","120.725","21.925","380"
"18","58698","20220916081000","19","0","屏東縣","恆春鎮","120.715","21.935","33"
"33","58707","20220916081000","34","0","屏東縣","恆春鎮","120.715","21.945","58"
"217","58723","20220916081000","179","2","屏東縣","恆春鎮","120.720","21.960","435"
"1039","58725","20220916081000","1029","1","屏東縣","恆春鎮","120.740","22.010","1159"
"16","58785","20220916081000","88","0","屏東縣","恆春鎮","120.720","22.040","29"
"86","58793","20220916081000","47","3","屏東縣","恆春鎮","120.695","22.020","98"
"21","58796","20220916081000","11","3","屏東縣","恆春鎮","120.710","22.020","31"
"112","58818","20220916081000","129","0","屏東縣","恆春鎮","120.850","21.905","170"
"73","58819","20220916081000","43","3","屏東縣","恆春鎮","120.855","21.905","68"
"63","58824","20220916081000","57","1","屏東縣","恆春鎮","120.850","21.910","68"
"391","58829","20220916081000","224","3","屏東縣","恆春鎮","120.850","21.915","290"
"46","58837","20220916081000","60","0","屏東縣","恆春鎮","120.830","21.925","78"
"154","58849","20220916081000","101","3","屏東縣","恆春鎮","120.825","21.935","173"
"22","58893","20220916081000","210","0","屏東縣","車城鄉","120.715","22.070","30"
"185","58924","20220916081000","99","3","屏東縣","獅子鄉","120.730","22.195","207"
"20","58958","20220916081000","129","0","屏東縣","獅子鄉","120.750","22.205","41"
"146","58971","20220916081000","123","1","屏東縣","獅子鄉","120.725","22.210","243"
"20","58992","20220916081000","18","1","屏東縣","獅子鄉","120.760","22.215","37"
"49","58997","20220916081000","27","3","屏東縣","獅子鄉","120.785","22.215","156"
"89","59115","20220916081000","510","0","屏東縣","琉球鄉","120.380","22.350","80"
"39","59117","20220916081000","302","0","屏東縣","琉球鄉","120.365","22.325","46"
"422","59120","20220916081000","314","2","屏東縣","琉球鄉","120.370","22.335","347"
"86","59149","20220916081000","117","0","屏東縣","獅子鄉","120.660","22.275","105"
"50","59469","20220916081000","55","0","屏東縣","獅子鄉","120.650","22.315","109"
"11","59727","20220916081000","118","0","屏東縣","獅子鄉","120.710","22.195","14"
"134","59772","20220916081000","100","2","屏東縣","獅子鄉","120.685","22.225","178"
"219","60023","20220916081000","154","2","屏東縣","獅子鄉","120.700","22.165","282"
"11","60048","20220916081000","60","0","屏東縣","獅子鄉","120.795","22.225","25"
"16","60065","20220916081000","85","0","屏東縣","獅子鄉","120.800","22.230","15"
"32","60076","20220916081000","17","3","屏東縣","獅子鄉","120.805","22.235","72"
"12","60088","20220916081000","16","0","屏東縣","獅子鄉","120.810","22.240","65"
"1598","60172","20220916081000","1345","1","屏東縣","琉球鄉","120.370","22.340","1853"
"61","60174","20220916081000","68","0","屏東縣","琉球鄉","120.375","22.345","73"
"110","60189","20220916081000","73","3","屏東縣","車城鄉","120.700","22.040","137"
"74","60193","20220916081000","62","1","屏東縣","車城鄉","120.700","22.050","90"
"51","60196","20220916081000","43","1","屏東縣","琉球鄉","120.365","22.340","56"
"13","60197","20220916081000","47","0","屏東縣","琉球鄉","120.365","22.345","13"
"234","60198","20220916081000","179","2","屏東縣","琉球鄉","120.370","22.350","310"
"484","60206","20220916081000","262","3","屏東縣","車城鄉","120.715","22.065","643"
