"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220930182000","332","2","屏東縣","恆春鎮","120.745","21.945","524"
"33","6267","20220930182000","197","0","屏東縣","恆春鎮","120.790","21.945","27"
"216","9415","20220930182000","83","3","屏東縣","恆春鎮","120.715","21.970","179"
"125","9416","20220930182000","78","3","屏東縣","恆春鎮","120.845","21.970","126"
"502","15716","20220930182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","457"
"55","18068","20220930182000","96","0","屏東縣","車城鄉","120.695","22.045","77"
"23","39868","20220930182000","14","3","屏東縣","牡丹鄉","120.895","22.240","12"
"27","40369","20220930182000","116","0","屏東縣","枋山鄉","120.660","22.245","14"
"77","46865","20220930182000","79","0","臺東縣","大武鄉","120.890","22.305","13"
"91","49782","20220930182000","236","0","屏東縣","琉球鄉","120.355","22.330","96"
"57","49783","20220930182000","212","0","屏東縣","琉球鄉","120.375","22.330","64"
"447","52213","20220930182000","382","1","屏東縣","琉球鄉","120.380","22.355","429"
"125","57589","20220930182000","30","3","屏東縣","春日鄉","120.660","22.365","110"
"54","57606","20220930182000","64","0","屏東縣","春日鄉","120.665","22.365","71"
"117","57748","20220930182000","89","2","屏東縣","春日鄉","120.750","22.405","104"
"287","57758","20220930182000","195","2","屏東縣","春日鄉","120.625","22.365","267"
"36","57868","20220930182000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"280","57949","20220930182000","77","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220930182000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"848","57952","20220930182000","302","3","屏東縣","枋寮鄉","120.595","22.375","551"
"262","57962","20220930182000","443","0","屏東縣","枋寮鄉","120.595","22.385","225"
"498","57963","20220930182000","341","2","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220930182000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"63","58022","20220930182000","26","3","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220930182000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"144","58150","20220930182000","91","3","屏東縣","滿州鄉","120.875","22.115","130"
"124","58209","20220930182000","116","1","屏東縣","滿州鄉","120.840","21.985","104"
"35","58243","20220930182000","52","0","屏東縣","滿州鄉","120.840","22.015","53"
"190","58245","20220930182000","212","0","屏東縣","滿州鄉","120.835","22.020","233"
"67","58246","20220930182000","13","3","屏東縣","滿州鄉","120.840","22.020","66"
"73","58248","20220930182000","113","0","屏東縣","滿州鄉","120.830","22.025","83"
"255","58265","20220930182000","261","0","屏東縣","滿州鄉","120.830","21.995","287"
"82","58303","20220930182000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"59","58452","20220930182000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"53","58493","20220930182000","23","3","屏東縣","滿州鄉","120.830","22.095","48"
"18","58500","20220930182000","34","0","屏東縣","滿州鄉","120.840","22.100","16"
"470","58514","20220930182000","203","3","屏東縣","枋山鄉","120.665","22.240","409"
"134","58522","20220930182000","337","0","屏東縣","枋山鄉","120.650","22.260","174"
"115","58529","20220930182000","283","0","屏東縣","枋山鄉","120.690","22.190","117"
"105","58531","20220930182000","204","0","屏東縣","枋山鄉","120.690","22.195","76"
"35","58544","20220930182000","16","3","屏東縣","佳冬鄉","120.525","22.410","29"
"608","58554","20220930182000","312","3","屏東縣","恆春鎮","120.740","22.030","531"
"32","58568","20220930182000","134","0","屏東縣","恆春鎮","120.735","22.040","23"
"149","58585","20220930182000","25","3","屏東縣","恆春鎮","120.720","22.045","124"
"21","58609","20220930182000","249","0","屏東縣","恆春鎮","120.750","21.955","17"
"117","58614","20220930182000","762","0","屏東縣","恆春鎮","120.755","21.960","126"
"26","58615","20220930182000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"414","58618","20220930182000","472","0","屏東縣","恆春鎮","120.755","21.965","463"
"574","58656","20220930182000","251","3","屏東縣","恆春鎮","120.730","22.010","583"
"17","58662","20220930182000","12","2","屏東縣","恆春鎮","120.725","22.020","12"
"451","58663","20220930182000","355","2","屏東縣","恆春鎮","120.745","22.005","430"
"314","58680","20220930182000","163","3","屏東縣","恆春鎮","120.730","21.995","327"
"35","58690","20220930182000","39","0","屏東縣","恆春鎮","120.740","21.920","34"
"639","58691","20220930182000","323","3","屏東縣","恆春鎮","120.725","21.925","629"
"29","58698","20220930182000","24","2","屏東縣","恆春鎮","120.715","21.935","27"
"53","58707","20220930182000","69","0","屏東縣","恆春鎮","120.715","21.945","76"
"688","58723","20220930182000","337","3","屏東縣","恆春鎮","120.720","21.960","797"
"807","58725","20220930182000","1072","0","屏東縣","恆春鎮","120.740","22.010","907"
"20","58785","20220930182000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220930182000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"153","58793","20220930182000","71","3","屏東縣","恆春鎮","120.695","22.020","152"
"10","58796","20220930182000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"104","58818","20220930182000","140","0","屏東縣","恆春鎮","120.850","21.905","110"
"36","58819","20220930182000","35","1","屏東縣","恆春鎮","120.855","21.905","40"
"68","58824","20220930182000","60","1","屏東縣","恆春鎮","120.850","21.910","73"
"248","58829","20220930182000","172","2","屏東縣","恆春鎮","120.850","21.915","164"
"83","58837","20220930182000","78","1","屏東縣","恆春鎮","120.830","21.925","112"
"207","58849","20220930182000","107","3","屏東縣","恆春鎮","120.825","21.935","216"
"43","58893","20220930182000","242","0","屏東縣","車城鄉","120.715","22.070","50"
"207","58924","20220930182000","74","3","屏東縣","獅子鄉","120.730","22.195","204"
"22","58958","20220930182000","162","0","屏東縣","獅子鄉","120.750","22.205","28"
"177","58971","20220930182000","132","2","屏東縣","獅子鄉","120.725","22.210","186"
"27","58992","20220930182000","22","2","屏東縣","獅子鄉","120.760","22.215","21"
"97","58997","20220930182000","37","3","屏東縣","獅子鄉","120.785","22.215","98"
"165","59115","20220930182000","562","0","屏東縣","琉球鄉","120.380","22.350","157"
"87","59117","20220930182000","362","0","屏東縣","琉球鄉","120.365","22.325","69"
"732","59120","20220930182000","324","3","屏東縣","琉球鄉","120.370","22.335","639"
"18","59128","20220930182000","65","0","屏東縣","獅子鄉","120.665","22.265","42"
"291","59149","20220930182000","140","3","屏東縣","獅子鄉","120.660","22.275","288"
"79","59469","20220930182000","68","1","屏東縣","獅子鄉","120.650","22.315","94"
"16","59727","20220930182000","76","0","屏東縣","獅子鄉","120.710","22.195","15"
"97","59772","20220930182000","115","0","屏東縣","獅子鄉","120.685","22.225","114"
"368","60023","20220930182000","176","3","屏東縣","獅子鄉","120.700","22.165","361"
"15","60048","20220930182000","61","0","屏東縣","獅子鄉","120.795","22.225","15"
"19","60065","20220930182000","113","0","屏東縣","獅子鄉","120.800","22.230","30"
"51","60076","20220930182000","38","2","屏東縣","獅子鄉","120.805","22.235","40"
"12","60088","20220930182000","14","0","屏東縣","獅子鄉","120.810","22.240","17"
"1313","60172","20220930182000","1738","0","屏東縣","琉球鄉","120.370","22.340","1375"
"42","60174","20220930182000","85","0","屏東縣","琉球鄉","120.375","22.345","47"
"168","60189","20220930182000","107","3","屏東縣","車城鄉","120.700","22.040","151"
"99","60193","20220930182000","77","2","屏東縣","車城鄉","120.700","22.050","75"
"45","60196","20220930182000","98","0","屏東縣","琉球鄉","120.365","22.340","52"
"24","60197","20220930182000","58","0","屏東縣","琉球鄉","120.365","22.345","11"
"142","60198","20220930182000","283","0","屏東縣","琉球鄉","120.370","22.350","189"
"307","60206","20220930182000","262","1","屏東縣","車城鄉","120.715","22.065","322"
"46","60213","20220930182000","172","0","屏東縣","車城鄉","120.720","22.090","62"
"231","60234","20220930182000","66","3","屏東縣","車城鄉","120.715","22.115","284"
"920","60246","20220930182000","635","2","屏東縣","琉球鄉","120.385","22.350","952"
"150","60260","20220930182000","86","3","屏東縣","車城鄉","120.740","22.085","139"
"208","60283","20220930182000","222","0","屏東縣","車城鄉","120.750","22.095","220"
"36","60314","20220930182000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"75","60322","20220930182000","381","0","屏東縣","車城鄉","120.715","22.075","75"
"298","60328","20220930182000","118","3","屏東縣","車城鄉","120.730","22.075","387"
