"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1156","6258","20220828163000","436","3","屏東縣","恆春鎮","120.745","21.945","1216"
"29","6267","20220828163000","170","0","屏東縣","恆春鎮","120.790","21.945","42"
"254","9415","20220828163000","86","3","屏東縣","恆春鎮","120.715","21.970","454"
"244","9416","20220828163000","123","3","屏東縣","恆春鎮","120.845","21.970","259"
"379","15716","20220828163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"34","15719","20220828163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"480","18068","20220828163000","320","3","屏東縣","車城鄉","120.695","22.045","530"
"16","39868","20220828163000","19","0","屏東縣","牡丹鄉","120.895","22.240","36"
"663","40369","20220828163000","341","3","屏東縣","枋山鄉","120.660","22.245","300"
"85","46865","20220828163000","94","0","臺東縣","大武鄉","120.890","22.305","96"
"171","49782","20220828163000","213","0","屏東縣","琉球鄉","120.355","22.330","139"
"68","49783","20220828163000","206","0","屏東縣","琉球鄉","120.375","22.330","77"
"867","52213","20220828163000","405","3","屏東縣","琉球鄉","120.380","22.355","828"
"162","57589","20220828163000","59","3","屏東縣","春日鄉","120.660","22.365","196"
"107","57606","20220828163000","59","3","屏東縣","春日鄉","120.665","22.365","105"
"160","57748","20220828163000","133","2","屏東縣","春日鄉","120.750","22.405","174"
"275","57758","20220828163000","188","2","屏東縣","春日鄉","120.625","22.365","261"
"42","57858","20220828163000","155","0","屏東縣","恆春鎮","120.730","21.985","61"
"47","57868","20220828163000","159","0","屏東縣","車城鄉","120.730","22.055","35"
"16","57911","20220828163000","12","2","屏東縣","車城鄉","120.775","22.070","11"
"274","57949","20220828163000","70","3","屏東縣","車城鄉","120.715","22.050","293"
"16","57951","20220828163000","173","0","屏東縣","車城鄉","120.710","22.055","31"
"825","57952","20220828163000","474","3","屏東縣","枋寮鄉","120.595","22.375","658"
"245","57962","20220828163000","398","0","屏東縣","枋寮鄉","120.595","22.385","211"
"481","57963","20220828163000","440","1","屏東縣","枋寮鄉","120.600","22.385","511"
"21","57992","20220828163000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"51","58022","20220828163000","61","0","屏東縣","滿州鄉","120.895","22.100","41"
"32","58112","20220828163000","18","3","屏東縣","滿州鄉","120.805","22.015","41"
"158","58150","20220828163000","97","3","屏東縣","滿州鄉","120.875","22.115","173"
"171","58209","20220828163000","110","3","屏東縣","滿州鄉","120.840","21.985","185"
"70","58243","20220828163000","29","3","屏東縣","滿州鄉","120.840","22.015","63"
"257","58245","20220828163000","205","2","屏東縣","滿州鄉","120.835","22.020","244"
"53","58246","20220828163000","10","3","屏東縣","滿州鄉","120.840","22.020","52"
"150","58248","20220828163000","118","2","屏東縣","滿州鄉","120.830","22.025","162"
"378","58265","20220828163000","336","1","屏東縣","滿州鄉","120.830","21.995","366"
"57","58303","20220828163000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220828163000","35","3","屏東縣","滿州鄉","120.830","22.075","72"
"19","58471","20220828163000","12","3","屏東縣","滿州鄉","120.835","22.085","11"
"39","58493","20220828163000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220828163000","28","1","屏東縣","滿州鄉","120.840","22.100","25"
"1255","58514","20220828163000","652","3","屏東縣","枋山鄉","120.665","22.240","525"
"333","58522","20220828163000","705","0","屏東縣","枋山鄉","120.650","22.260","264"
"203","58529","20220828163000","310","0","屏東縣","枋山鄉","120.690","22.190","95"
"175","58531","20220828163000","565","0","屏東縣","枋山鄉","120.690","22.195","140"
"31","58544","20220828163000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"696","58554","20220828163000","372","3","屏東縣","恆春鎮","120.740","22.030","854"
"29","58568","20220828163000","163","0","屏東縣","恆春鎮","120.735","22.040","31"
"68","58585","20220828163000","22","3","屏東縣","恆春鎮","120.720","22.045","107"
"16","58609","20220828163000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"213","58614","20220828163000","793","0","屏東縣","恆春鎮","120.755","21.960","222"
"19","58615","20220828163000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"827","58618","20220828163000","389","3","屏東縣","恆春鎮","120.755","21.965","858"
"601","58656","20220828163000","181","3","屏東縣","恆春鎮","120.730","22.010","702"
"12","58662","20220828163000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"357","58663","20220828163000","307","1","屏東縣","恆春鎮","120.745","22.005","366"
"351","58680","20220828163000","170","3","屏東縣","恆春鎮","120.730","21.995","400"
"145","58690","20220828163000","64","3","屏東縣","恆春鎮","120.740","21.920","146"
"1005","58691","20220828163000","357","3","屏東縣","恆春鎮","120.725","21.925","981"
"47","58698","20220828163000","23","3","屏東縣","恆春鎮","120.715","21.935","41"
"131","58707","20220828163000","119","1","屏東縣","恆春鎮","120.715","21.945","165"
"849","58723","20220828163000","346","3","屏東縣","恆春鎮","120.720","21.960","56"
"1205","58725","20220828163000","1053","1","屏東縣","恆春鎮","120.740","22.010","1202"
"23","58785","20220828163000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220828163000","45","0","屏東縣","恆春鎮","120.710","22.015","18"
"234","58793","20220828163000","127","3","屏東縣","恆春鎮","120.695","22.020","284"
"18","58796","20220828163000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"244","58818","20220828163000","152","3","屏東縣","恆春鎮","120.850","21.905","367"
"91","58819","20220828163000","67","2","屏東縣","恆春鎮","120.855","21.905","115"
"113","58824","20220828163000","84","2","屏東縣","恆春鎮","120.850","21.910","125"
"325","58829","20220828163000","202","3","屏東縣","恆春鎮","120.850","21.915","346"
"121","58837","20220828163000","73","3","屏東縣","恆春鎮","120.830","21.925","156"
"323","58849","20220828163000","101","3","屏東縣","恆春鎮","120.825","21.935","365"
"62","58893","20220828163000","491","0","屏東縣","車城鄉","120.715","22.070","65"
"548","58924","20220828163000","142","3","屏東縣","獅子鄉","120.730","22.195","446"
"35","58958","20220828163000","348","0","屏東縣","獅子鄉","120.750","22.205","25"
"380","58971","20220828163000","227","3","屏東縣","獅子鄉","120.725","22.210","341"
"22","58978","20220828163000","11","3","屏東縣","獅子鄉","120.760","22.210","16"
"33","58992","20220828163000","126","0","屏東縣","獅子鄉","120.760","22.215","45"
"148","58997","20220828163000","151","0","屏東縣","獅子鄉","120.785","22.215","179"
"17","59041","20220828163000","15","1","屏東縣","獅子鄉","120.805","22.220","42"
"17","59098","20220828163000","13","2","屏東縣","獅子鄉","120.860","22.235","13"
"158","59115","20220828163000","452","0","屏東縣","琉球鄉","120.380","22.350","145"
"91","59117","20220828163000","344","0","屏東縣","琉球鄉","120.365","22.325","75"
"683","59120","20220828163000","275","3","屏東縣","琉球鄉","120.370","22.335","797"
"595","59149","20220828163000","199","3","屏東縣","獅子鄉","120.660","22.275","338"
"14","59374","20220828163000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"88","59469","20220828163000","51","3","屏東縣","獅子鄉","120.650","22.315","78"
"398","59772","20220828163000","171","3","屏東縣","獅子鄉","120.685","22.225","231"
"13","59960","20220828163000","64","0","屏東縣","獅子鄉","120.740","22.275","19"
"27","59987","20220828163000","137","0","屏東縣","獅子鄉","120.705","22.140","10"
"1589","60023","20220828163000","314","3","屏東縣","獅子鄉","120.700","22.165","766"
"24","60048","20220828163000","174","0","屏東縣","獅子鄉","120.795","22.225","33"
"72","60065","20220828163000","357","0","屏東縣","獅子鄉","120.800","22.230","64"
"603","60076","20220828163000","210","3","屏東縣","獅子鄉","120.805","22.235","525"
"97","60088","20220828163000","43","3","屏東縣","獅子鄉","120.810","22.240","93"
"56","60119","20220828163000","25","3","屏東縣","獅子鄉","120.820","22.250","49"
"2176","60172","20220828163000","1712","2","屏東縣","琉球鄉","120.370","22.340","2088"
"77","60173","20220828163000","26","3","屏東縣","琉球鄉","120.370","22.345","73"
"182","60174","20220828163000","85","3","屏東縣","琉球鄉","120.375","22.345","168"
"507","60189","20220828163000","235","3","屏東縣","車城鄉","120.700","22.040","628"
"245","60193","20220828163000","239","1","屏東縣","車城鄉","120.700","22.050","352"
"130","60196","20220828163000","93","2","屏東縣","琉球鄉","120.365","22.340","97"
"32","60197","20220828163000","55","0","屏東縣","琉球鄉","120.365","22.345","23"
"341","60198","20220828163000","296","1","屏東縣","琉球鄉","120.370","22.350","309"
"513","60206","20220828163000","278","3","屏東縣","車城鄉","120.715","22.065","566"
"73","60213","20220828163000","239","0","屏東縣","車城鄉","120.720","22.090","74"
"732","60234","20220828163000","132","3","屏東縣","車城鄉","120.715","22.115","501"
"1676","60246","20220828163000","587","3","屏東縣","琉球鄉","120.385","22.350","1602"
"151","60260","20220828163000","135","1","屏東縣","車城鄉","120.740","22.085","140"
"276","60283","20220828163000","271","1","屏東縣","車城鄉","120.750","22.095","310"
"33","60314","20220828163000","177","0","屏東縣","枋寮鄉","120.555","22.390","26"
"65","60322","20220828163000","465","0","屏東縣","車城鄉","120.715","22.075","73"
"281","60328","20220828163000","128","3","屏東縣","車城鄉","120.730","22.075","259"
"14","60338","20220828163000","11","2","屏東縣","枋寮鄉","120.595","22.390","10"
"523","60350","20220828163000","384","2","屏東縣","枋寮鄉","120.590","22.405","581"
"83","60369","20220828163000","319","0","屏東縣","枋寮鄉","120.620","22.405","109"
