"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220729185000","277","3","屏東縣","恆春鎮","120.745","21.945","688"
"53","6267","20220729185000","204","0","屏東縣","恆春鎮","120.790","21.945","34"
"206","9415","20220729185000","82","3","屏東縣","恆春鎮","120.715","21.970","201"
"149","9416","20220729185000","63","3","屏東縣","恆春鎮","120.845","21.970","129"
"365","15716","20220729185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","474"
"59","15719","20220729185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"84","18068","20220729185000","78","1","屏東縣","車城鄉","120.695","22.045","71"
"275","20191","20220729185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"227","40369","20220729185000","115","3","屏東縣","枋山鄉","120.660","22.245","464"
"73","46865","20220729185000","89","0","臺東縣","大武鄉","120.890","22.305","57"
"94","49782","20220729185000","223","0","屏東縣","琉球鄉","120.355","22.330","92"
"63","49783","20220729185000","192","0","屏東縣","琉球鄉","120.375","22.330","89"
"519","52213","20220729185000","391","2","屏東縣","琉球鄉","120.380","22.355","447"
"75","57589","20220729185000","28","3","屏東縣","春日鄉","120.660","22.365","91"
"82","57606","20220729185000","55","2","屏東縣","春日鄉","120.665","22.365","72"
"115","57748","20220729185000","88","2","屏東縣","春日鄉","120.750","22.405","106"
"257","57758","20220729185000","199","2","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220729185000","179","0","屏東縣","恆春鎮","120.730","21.985","61"
"46","57868","20220729185000","203","0","屏東縣","車城鄉","120.730","22.055","65"
"247","57949","20220729185000","74","3","屏東縣","車城鄉","120.715","22.050","306"
"32","57951","20220729185000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220729185000","288","3","屏東縣","枋寮鄉","120.595","22.375","552"
"230","57962","20220729185000","497","0","屏東縣","枋寮鄉","120.595","22.385","271"
"507","57963","20220729185000","360","2","屏東縣","枋寮鄉","120.600","22.385","498"
"11","57992","20220729185000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220729185000","27","0","屏東縣","滿州鄉","120.895","22.100","23"
"29","58112","20220729185000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"117","58150","20220729185000","86","2","屏東縣","滿州鄉","120.875","22.115","138"
"11","58179","20220729185000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"149","58209","20220729185000","110","2","屏東縣","滿州鄉","120.840","21.985","96"
"52","58243","20220729185000","51","1","屏東縣","滿州鄉","120.840","22.015","37"
"235","58245","20220729185000","220","1","屏東縣","滿州鄉","120.835","22.020","171"
"48","58246","20220729185000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"111","58248","20220729185000","109","1","屏東縣","滿州鄉","120.830","22.025","89"
"330","58265","20220729185000","248","2","屏東縣","滿州鄉","120.830","21.995","265"
"44","58303","20220729185000","22","3","屏東縣","滿州鄉","120.850","22.020","68"
"57","58452","20220729185000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220729185000","23","3","屏東縣","滿州鄉","120.830","22.095","51"
